id,[x],[y],[y_pred]
9647,29.681713074771,7.998223624756,53.000000000000,56.198178583298
9651,29.689162447743,9.037535660223,56.000000000000,59.076305159454
9655,29.706243375591,5.330305035104,49.000000000000,47.481752840369
9658,29.712588522392,6.218876612221,50.000000000000,54.604144608307
9666,29.737788427508,6.422572729263,50.000000000000,48.428815589979
9668,29.739573178897,9.562525130599,58.000000000000,62.131179336919
9671,29.748079681589,2.989029726030,56.000000000000,56.343518634721
9672,29.749241824562,2.547744617296,77.000000000000,56.693592523749
9688,29.797520553485,5.283888411704,49.000000000000,53.173747587351
9691,29.799675194381,8.365081523666,54.000000000000,55.768655842788
9693,29.803319293598,9.999700264954,60.000000000000,56.846705112774
9698,29.828506152280,3.194155497577,53.000000000000,50.916240687784
9720,29.896781921400,3.177422801401,54.000000000000,57.242156906508
9723,29.909853953496,5.839173162898,49.000000000000,51.681304634674
9734,29.936581177425,3.575906659725,51.000000000000,54.129201510161
9740,29.963175257746,7.918753858659,53.000000000000,53.537250034763
9748,29.985449354724,3.735630031378,50.000000000000,50.176315525122
9750,29.990175298022,9.547946480938,58.000000000000,54.275824404726
9751,29.991279548025,3.172902787616,54.000000000000,56.753667730879
9760,30.008904336270,6.336359099557,50.000000000000,47.385801420240
9770,30.045478461980,3.228697708762,53.000000000000,51.005117626251
9773,30.047237457938,5.628336094316,49.000000000000,48.007648095910
9780,30.068361717374,6.904598098034,51.000000000000,48.255934970358
9781,30.073555390690,7.519229247781,52.000000000000,48.137280853460
9785,30.093055038513,5.410993760110,48.000000000000,47.751687075248
9787,30.099517687472,3.021161360093,56.000000000000,58.441133468058
9790,30.107198684588,6.589930293909,50.000000000000,52.197604696035
9791,30.108458632689,8.637172812672,55.000000000000,59.193886843711
9798,30.125196873692,5.397057947386,48.000000000000,49.651373528998
9801,30.129217180465,7.942510009089,53.000000000000,56.518252838413
9805,30.140357100798,2.833482119110,60.000000000000,83.646821979889
9811,30.171768273996,5.928795376501,49.000000000000,47.018198974977
9814,30.181655296927,4.133767088391,49.000000000000,52.264546534445
9815,30.183208197216,3.368151899003,52.000000000000,50.143154691219
9838,30.249081954072,5.122064694939,48.000000000000,49.164254690611
9839,30.250097315092,3.649022372406,50.000000000000,49.791900009473
9844,30.273014326493,3.019011622996,56.000000000000,57.279442143300
9851,30.290099183461,9.485455636405,57.000000000000,54.427404755944
9859,30.311387512072,4.791070543872,48.000000000000,48.937905151075
9861,30.319474927703,3.684831094531,50.000000000000,49.362171828748
9862,30.321406538124,3.953021329112,49.000000000000,52.999560143543
9863,30.321554113766,6.101556222925,49.000000000000,48.536173264954
9868,30.331227468214,9.247246006769,56.000000000000,59.765184258886
9869,30.340149070468,2.696443711002,65.000000000000,74.598898640385
9870,30.340269464205,6.868313512519,50.000000000000,47.622139436041
9871,30.340350137144,3.114800717699,55.000000000000,56.265875261972
9875,30.357140957798,9.841746255460,59.000000000000,54.447170219955
9880,30.377572335588,10.305063613808,61.000000000000,55.772963181682
9881,30.379050908268,6.999997584452,51.000000000000,47.760873465814
9888,30.409516545736,9.341020027774,57.000000000000,60.061218276876
9889,30.411121500865,7.479250189520,52.000000000000,49.989970782114
9893,30.423257338298,4.642180622331,48.000000000000,51.094720824727
9897,30.433445666442,3.453595883666,51.000000000000,46.198029379677
9905,30.459249736543,5.021423667416,48.000000000000,51.201516938970
9910,30.473146870352,7.127434196020,51.000000000000,49.039446392437
9919,30.496428291780,3.757373037270,50.000000000000,45.433686150579
9922,30.507645420059,6.668334039568,50.000000000000,47.989768599793
9923,30.514577337996,2.562148974978,77.000000000000,61.422921551185
9926,30.535356702250,7.642891784053,52.000000000000,52.161233486281
9929,30.544483021690,8.788017572823,55.000000000000,57.411158946010
9934,30.557302748728,3.426577284966,51.000000000000,50.059460955668
9935,30.563695452265,3.640910822254,50.000000000000,48.621788130578
9948,30.588037141346,2.566319945907,77.000000000000,68.635647171766
9955,30.611444923354,6.089541557663,49.000000000000,49.679949910208
9958,30.630105290371,7.109501764088,51.000000000000,48.653958953651
9962,30.636947366179,7.820753570542,52.000000000000,48.792952701071
9976,30.669028975277,6.517806948961,50.000000000000,48.726584639353
9981,30.690540327615,6.093158915910,49.000000000000,46.061360290142
9983,30.696277187073,7.598483335737,52.000000000000,51.948432125093
9987,30.712681040576,4.683252098919,48.000000000000,44.234492708026
9988,30.714535631562,8.931789070525,55.000000000000,51.948678646114
9990,30.722411240866,4.622442134120,48.000000000000,51.345528563915
9992,30.727486492667,7.340452796236,51.000000000000,44.710555680178
9999,30.746083557512,4.422022060086,48.000000000000,56.153711300381
10007,30.760203622580,3.819379600831,49.000000000000,50.065961510480
10008,30.761933800178,2.806519549688,61.000000000000,69.121484705764
10010,30.766351936644,3.108440481462,55.000000000000,61.273228821598
10013,30.788456142530,10.257856543501,60.000000000000,55.915236038965
10026,30.827934423536,8.802242608021,55.000000000000,58.508081542699
10029,30.837662925073,2.531066799832,85.000000000000,77.457703909673
10030,30.838795022312,4.504745382734,48.000000000000,47.010242278601
10033,30.851016793406,4.440221590976,48.000000000000,46.093079502779
10034,30.860170896462,3.779136810755,50.000000000000,48.915962858357
10036,30.871855422869,6.525887723665,49.000000000000,51.431237408943
10038,30.874576146443,4.775011664804,48.000000000000,50.381511731523
10039,30.880263440949,4.094754829697,49.000000000000,49.599740205033
10043,30.887194237350,4.166080502186,48.000000000000,50.053076023134
10045,30.893109547262,4.380230259494,48.000000000000,50.707871438808
10056,30.923854566624,3.305317937135,52.000000000000,53.343822815524
10059,30.936035585325,9.631534314450,57.000000000000,57.368803888939
10062,30.942216207587,8.934553173518,55.000000000000,57.091974503049
10072,30.964168057119,3.536526853519,51.000000000000,48.834097077352
10083,31.004652068869,6.340639427720,49.000000000000,50.501907712522
10091,31.021761502167,10.484039449393,61.000000000000,59.516714644679
10092,31.026610313598,2.961807784867,57.000000000000,80.994693158874
10126,31.130581206108,3.044754854062,56.000000000000,48.758642657282
10128,31.135789131881,9.880360087686,58.000000000000,55.419537072990
10132,31.143957817929,4.338380635433,48.000000000000,50.773279137884
10133,31.143969340654,2.653771787073,69.000000000000,68.174254745121
10134,31.147425594353,3.243923105056,53.000000000000,54.160826747736
10137,31.169169435051,2.781108533972,62.000000000000,70.417883134776
10144,31.192493983297,5.262153227565,48.000000000000,46.117066315999
10155,31.217753664310,4.381291951967,48.000000000000,48.923230595876
10156,31.226255071779,3.611997877531,50.000000000000,50.425623411443
10162,31.240624687216,6.972455454671,50.000000000000,46.948638032162
10166,31.251484044357,8.421887954794,53.000000000000,55.782871976651
10170,31.272398184941,5.489217516929,48.000000000000,49.246330204101
10172,31.281458346535,7.561953799433,51.000000000000,51.479664766832
10202,31.372599559065,2.985228633689,57.000000000000,57.173458625242
10205,31.380228632541,3.599071027331,50.000000000000,53.829073922245
10206,31.390577488880,4.975370834573,48.000000000000,50.959864643890
10210,31.399516962836,3.300368660319,52.000000000000,54.403834786240
10212,31.412764484528,3.572152239262,50.000000000000,53.936353387887
10215,31.414013279592,5.984558364919,48.000000000000,47.861772771648
10216,31.417638146273,5.451364968134,48.000000000000,46.881966693902
10219,31.424097622328,3.562753548147,50.000000000000,52.329744135750
10220,31.435577550718,5.860218398603,48.000000000000,45.285687482536
10221,31.438534766259,3.182699349670,54.000000000000,55.587148253233
10223,31.442494542871,6.932673593979,50.000000000000,45.046186538249
10227,31.451648222823,9.208335609019,55.000000000000,52.741775229767
10231,31.468155521905,4.016827924929,49.000000000000,49.747930274794
10236,31.479285634626,4.343766915442,48.000000000000,47.150348749711
10241,31.499723462573,6.043147924492,48.000000000000,47.860598887059
10242,31.500733865243,5.815840012043,48.000000000000,50.347570972745
10247,31.515622130153,10.097094244025,58.000000000000,52.433512658106
10256,31.541285780790,3.523364955951,51.000000000000,43.425938177976
10257,31.541710248343,3.723568026553,50.000000000000,48.836214690456
10269,31.583541818477,8.731160515017,54.000000000000,52.204982414021
10279,31.621027499863,4.024598302895,49.000000000000,48.258809705691
10286,31.636805896433,9.555062601252,56.000000000000,55.649081241052
10290,31.650128301694,2.673115958181,69.000000000000,72.025528868483
10299,31.684490561175,5.855095078647,48.000000000000,44.831353788094
10302,31.690986593597,3.247758559614,53.000000000000,50.541930290750
10319,31.730599799789,4.706595411145,48.000000000000,48.283418985051
10331,31.773274907462,3.897933827085,49.000000000000,52.476463907462
10334,31.780026087329,4.201668283557,48.000000000000,46.067786201017
10336,31.784924838568,3.814950755237,49.000000000000,50.302660015951
10349,31.827793416230,4.552160705516,48.000000000000,49.024498097096
10351,31.831109537587,7.536424767197,51.000000000000,47.511858988291
10352,31.832984761132,3.305582300538,52.000000000000,59.331812958311
10353,31.841109405614,3.746939780330,49.000000000000,52.636406421445
10354,31.845539322253,2.570338771419,81.000000000000,66.907879524049
10356,31.850981134472,5.954778193514,48.000000000000,47.752985940593
10359,31.863461072495,10.810627770041,61.000000000000,56.889533203265
10365,31.871662681935,10.274806980883,58.000000000000,56.780943487865
10369,31.883198433771,3.232011625275,53.000000000000,49.867955047845
10375,31.904788922167,8.385903047811,53.000000000000,53.603906391880
10376,31.908300918103,8.947137839166,54.000000000000,53.661762367240
10381,31.934498211801,3.599575458173,50.000000000000,48.583427247748
10387,31.945642678194,7.879594108138,51.000000000000,52.873773038195
10404,31.999978347070,6.671485978008,49.000000000000,49.288045591507
10407,32.014536426850,3.914591272568,49.000000000000,48.345322588689
10421,32.062975064623,5.225462098436,48.000000000000,41.819172193637
10428,32.081482177425,4.179378011481,48.000000000000,48.048366549100
10429,32.081999379659,3.054376316675,56.000000000000,53.563574784331
10432,32.092324869999,7.650822098048,51.000000000000,54.676136253564
10436,32.107621930241,6.085240172117,48.000000000000,50.448423106684
10439,32.122566753848,7.016024783194,50.000000000000,48.832997415257
10440,32.123501907267,3.906885774311,49.000000000000,53.655171401537
10443,32.131813894118,3.114006853107,55.000000000000,57.951895541765
10448,32.141778432313,5.625534375929,48.000000000000,52.069420689353
10455,32.164515398247,5.193795057102,47.000000000000,49.072719712558
10456,32.179320950573,2.987976694002,57.000000000000,64.448625449210
10460,32.184633765559,7.404421255797,50.000000000000,51.621654948697
10463,32.197150022886,5.980633833118,48.000000000000,46.774115875479
10474,32.240730675403,7.592968114796,51.000000000000,45.855366456587
10476,32.242802179925,5.516648194265,48.000000000000,44.286729571510
10479,32.249489173806,4.290071798063,48.000000000000,57.470393802643
10482,32.254438101747,3.372570992795,52.000000000000,55.559036702105
10484,32.260876752875,10.554256750555,59.000000000000,57.812924039909
10489,32.293558841073,2.611851940977,76.000000000000,74.649993636287
10495,32.310902145659,5.157964659315,47.000000000000,47.488508403473
10498,32.317765406141,2.920845478382,59.000000000000,55.608175573687
10499,32.319040017839,7.643675663571,51.000000000000,50.982552219977
10502,32.331588200033,4.256660331093,48.000000000000,51.877217268413
10507,32.343135811490,10.437652780462,58.000000000000,57.135221904115
10525,32.406639366154,5.061854428275,47.000000000000,49.366319019057
10528,32.412129141047,2.708965872069,67.000000000000,71.238777162892
10534,32.428265637767,10.013708842555,57.000000000000,54.910096229413
10540,32.446698675087,9.319318815728,54.000000000000,58.079502358887
10547,32.468368278215,2.906400541967,59.000000000000,64.020256019829
10557,32.509690021724,3.234454958977,53.000000000000,51.700253607386
10560,32.516897320605,5.617691355400,48.000000000000,47.531744944274
10562,32.521132307922,4.599690904155,47.000000000000,48.276995173913
10574,32.548884298502,10.665910779601,59.000000000000,57.795362247117
10575,32.549333757065,4.206539403815,48.000000000000,46.552429586649
10580,32.576612613332,5.902073564791,48.000000000000,49.173002039086
10590,32.604382685469,3.067093642877,56.000000000000,65.939065591628
10594,32.621734295407,5.490998190465,47.000000000000,48.326261049919
10597,32.629382462703,6.775887919279,49.000000000000,49.324900852770
10598,32.631167907282,7.936763029748,51.000000000000,49.064047748000
10599,32.635604878874,6.254214425287,48.000000000000,43.943303629573
10605,32.676069527928,4.082303826195,48.000000000000,50.842242244818
10607,32.681302520666,4.944117823023,47.000000000000,51.368674891638
10609,32.683532611184,2.969426995465,58.000000000000,57.569336465323
10612,32.688754116795,3.690136196200,50.000000000000,51.029028556630
10614,32.693349327771,7.388696116590,50.000000000000,50.851651102418
10615,32.694090482909,6.764556598139,49.000000000000,49.813671760238
10621,32.706033716285,4.686142122079,47.000000000000,49.393803701560
10624,32.715220573992,3.430480299414,51.000000000000,53.147878499333
10639,32.763634433672,3.769819515406,49.000000000000,46.545312064518
10646,32.789045656120,3.490878201634,51.000000000000,52.417303046104
10648,32.792227569974,7.208917519518,50.000000000000,50.028927801621
10649,32.793018884747,3.718854279264,49.000000000000,74.500639207699
10653,32.804111909526,3.865247773778,49.000000000000,49.973969309989
10656,32.814588835739,5.798396112673,48.000000000000,48.378133783437
10657,32.817564928723,2.865757314524,61.000000000000,56.339640377881
10662,32.828494839060,9.541900509477,55.000000000000,54.907593313572
10671,32.862013346210,8.154893635849,51.000000000000,53.855491141925
10675,32.872612146844,4.539207640047,47.000000000000,49.272019486035
10696,32.938217034423,10.162662449160,57.000000000000,57.970400980194
10700,32.946391243650,4.445410856782,47.000000000000,47.946996769863
10708,32.972990953099,7.699212635681,50.000000000000,45.453951512366
10709,32.974457760959,7.029352789481,49.000000000000,47.330817037752
10712,32.992720361207,2.797138245613,63.000000000000,69.426424433670
10714,33.000148254295,10.023792512548,56.000000000000,55.900692949304
10715,33.004577560871,3.829200162184,49.000000000000,53.302147835658
10723,33.029695661728,3.587999548531,50.000000000000,48.213990453625
10730,33.046723112651,6.543125978156,48.000000000000,48.707910449909
10733,33.057376914865,8.184335711183,51.000000000000,47.754691158985
10734,33.060555042140,4.077250262058,48.000000000000,47.204050555815
10739,33.076503599688,7.372376970852,50.000000000000,50.754679322788
10760,33.143824832676,3.358729837788,52.000000000000,52.281259221032
10765,33.171875209352,5.569274784222,47.000000000000,47.638230288796
10779,33.209526656378,11.198285460642,60.000000000000,57.357741139652
10781,33.213812766242,9.210666150527,54.000000000000,54.565093084961
10790,33.240267725139,3.701956355771,50.000000000000,55.496362605543
10804,33.283458254187,3.101189132303,55.000000000000,55.194997768308
10806,33.290992384455,4.167037490480,48.000000000000,50.900240031572
10811,33.310631172581,3.320998411430,52.000000000000,50.316734189323
10815,33.332708862797,6.981622717548,49.000000000000,47.328456304468
10818,33.347488758914,2.886163454995,60.000000000000,58.110408144535
10820,33.352429318849,3.924916332908,49.000000000000,56.010695214147
10821,33.353718318650,3.806745573607,49.000000000000,49.136578626263
10823,33.354597699049,10.460462546393,57.000000000000,56.806253528544
10824,33.356690266743,7.746571028452,50.000000000000,39.198274376748
10826,33.357082500585,7.910014102203,51.000000000000,50.667601378667
10829,33.361230688473,4.844698683718,47.000000000000,49.343971637291
10838,33.394191808862,5.291374895335,47.000000000000,50.724386124976
10843,33.407853094642,2.627058276312,78.000000000000,72.573616032708
10855,33.443230902269,3.734492094443,49.000000000000,49.931731783827
10865,33.483798948063,9.485467373807,54.000000000000,55.201226029467
10870,33.501933914925,2.634737527825,77.000000000000,58.341843092691
10876,33.511396777834,2.817322174508,63.000000000000,75.860389707849
10877,33.515296659550,5.210855459531,47.000000000000,48.055022967820
10883,33.538820258502,4.767911697874,47.000000000000,47.852985826377
10887,33.551257312739,2.593604949933,87.000000000000,73.495880067369
10898,33.585387065455,6.370570033491,48.000000000000,50.619893835811
10903,33.599748124279,4.358456235427,47.000000000000,48.042953095532
10909,33.614282903314,6.829722553419,49.000000000000,44.338974079267
10911,33.622466363714,3.484024310078,51.000000000000,51.433878943565
10915,33.637711137302,4.432260174219,47.000000000000,46.059769159688
10924,33.664596475010,5.335250839691,47.000000000000,46.199105747670
10925,33.667005724699,4.946669016114,47.000000000000,46.285445038913
10943,33.731630306230,4.371174255194,47.000000000000,46.949438480313
10947,33.748304354035,9.322213086431,53.000000000000,52.070306787868
10951,33.757975517295,2.944058104877,59.000000000000,67.380783805068
10957,33.771797453973,8.984196508734,53.000000000000,57.693858549053
10958,33.774600828150,6.777515119048,48.000000000000,50.660853813216
10961,33.784530905762,2.781842511606,65.000000000000,56.559702789164
10968,33.801136242850,5.445170101026,47.000000000000,47.987579827993
10969,33.806406556983,3.021003301977,57.000000000000,66.092770088858
10981,33.869544883703,10.878770500953,58.000000000000,56.689175421136
10989,33.891021822997,4.639498655848,47.000000000000,46.305035943345
10990,33.891591786388,4.032770166393,48.000000000000,51.191547182598
10993,33.896847178809,8.693866968774,52.000000000000,50.200567114244
10995,33.899849272272,5.082305617883,47.000000000000,47.352516594416
11000,33.920808478234,3.011913622185,57.000000000000,66.409040527496
11008,33.954046189574,6.842966601016,48.000000000000,47.573737074118
11010,33.964908420897,4.337115100672,47.000000000000,47.240802146818
11011,33.965832277388,2.869543863661,61.000000000000,56.139429585900
11018,33.980105088470,10.817710694586,58.000000000000,54.536675428117
11020,33.988035901436,10.989272328268,58.000000000000,55.270656007963
11024,34.000112244990,2.910860205015,60.000000000000,56.307560930122
11026,34.000708741359,3.176873846365,54.000000000000,51.293539600728
11036,34.030521179250,6.598490467623,48.000000000000,46.574989847415
11048,34.082675082919,6.534163922515,48.000000000000,47.183430462324
11051,34.104576507691,3.653743158935,50.000000000000,47.811856404028
11055,34.115634239463,10.283198493487,56.000000000000,55.560380077560
11056,34.118587441340,5.663428957649,47.000000000000,47.997869744161
11063,34.134639998831,6.110020027618,47.000000000000,43.720112044680
11066,34.141442584270,8.721649820741,52.000000000000,52.682368487705
11068,34.150438421517,9.207633458988,53.000000000000,53.767332306359
11072,34.178182530202,2.620928315190,83.000000000000,62.640832505103
11073,34.179464618715,7.159415178342,49.000000000000,48.527738458393
11078,34.193126199080,5.647673539282,47.000000000000,45.998849576859
11081,34.202463598820,5.388969788691,47.000000000000,43.939668722234
11090,34.220543367244,4.335651256259,47.000000000000,51.388619194371
11119,34.316253121884,3.134156045306,55.000000000000,51.648055437123
11121,34.321855379738,9.046392954613,52.000000000000,57.656362237860
11124,34.330059722274,6.836625177555,48.000000000000,50.278152574433
11149,34.421046212402,10.218845847421,55.000000000000,55.526227853234
11152,34.428509886145,3.211408102375,54.000000000000,54.904002153210
11162,34.457186621066,3.206669242393,54.000000000000,54.974993924020
11170,34.487542549795,6.027520653647,47.000000000000,46.425460710948
11183,34.546990526439,5.954434643596,47.000000000000,43.971541472856
11188,34.557307256648,7.317703873466,49.000000000000,46.145111399079
11192,34.565218346197,4.481421028728,47.000000000000,48.307589624904
11194,34.577608470311,8.742727451971,51.000000000000,50.157117085556
11201,34.598095148659,7.446410085109,49.000000000000,49.178889225004
11214,34.654693524197,5.997355620909,47.000000000000,46.902315546437
11227,34.691652273518,9.587876367026,53.000000000000,49.259793541722
11233,34.708608738975,3.124463932444,55.000000000000,58.934183213380
11235,34.711489842472,8.825405726211,52.000000000000,47.788112574381
11250,34.760242227998,4.530399137425,47.000000000000,47.904592383825
11251,34.760689002668,2.771399171181,67.000000000000,65.609813221894
11255,34.768448625723,8.351778955403,51.000000000000,51.623035598498
11264,34.793497114047,9.466188091327,53.000000000000,51.538629554304
11275,34.846279994878,8.308892036673,50.000000000000,49.969207758786
11276,34.846739321787,5.911622194128,47.000000000000,47.841777867258
11277,34.849923217319,5.742637528177,47.000000000000,48.554604522366
11282,34.856842778650,10.420382318180,55.000000000000,51.841723182595
11285,34.875885384954,11.335434182911,58.000000000000,55.156409391766
11287,34.878385367160,6.006411509555,47.000000000000,48.749487278225
11290,34.889681804174,9.742005029082,54.000000000000,51.869110097884
11292,34.897899191662,5.345552302696,47.000000000000,48.222412499316
11295,34.911381441936,4.000471577024,48.000000000000,49.418838818834
11299,34.922989130685,3.874368823891,49.000000000000,49.750285191233
11309,34.960881395897,10.566192578134,56.000000000000,53.212485399633
11311,34.970553224869,6.768648038407,48.000000000000,48.975017056728
11315,34.982945233045,9.679331911264,53.000000000000,56.970318705781
11320,34.992495623894,11.298584386596,58.000000000000,59.665470580619
11321,34.998524828366,6.319539622962,47.000000000000,47.338369074915
11327,35.006187974222,5.006945290500,47.000000000000,49.036250971973
11335,35.023193295172,2.864664123204,62.000000000000,58.868058814868
11337,35.048924269713,9.627024007009,53.000000000000,51.504702300487
11342,35.064002227708,11.836769029450,60.000000000000,54.705271804886
11343,35.064519762650,6.737490442213,48.000000000000,46.789932556731
11345,35.068850151590,3.738808891609,49.000000000000,48.563155372868
11346,35.075475788696,3.728446592619,49.000000000000,48.733802490734
11351,35.089255926039,3.269936228344,53.000000000000,54.917906075423
11352,35.093365043708,8.039636674102,50.000000000000,48.501861283985
11358,35.105099239644,3.979806487640,48.000000000000,48.542676373139
11361,35.117561531574,5.319344149267,47.000000000000,45.551635361667
11365,35.134173952402,2.962148948111,59.000000000000,53.007548767428
11385,35.219311297750,6.787901527081,48.000000000000,47.074847934777
11388,35.226697501753,5.837783000372,47.000000000000,46.423477255592
11391,35.242202345566,2.798039945919,66.000000000000,51.905234159072
11399,35.260867016238,11.199470176293,57.000000000000,57.364903811601
11401,35.268024354934,4.093201484080,48.000000000000,46.519427386229
11402,35.269944206901,11.626153863086,59.000000000000,53.945658217192
11408,35.285255571755,8.805006386073,51.000000000000,48.930067576334
11416,35.318456327003,3.786911088299,49.000000000000,48.229528527378
11418,35.327809619424,6.436241825857,47.000000000000,47.751437952140
11419,35.328152820372,4.142238976287,48.000000000000,47.160099537388
11423,35.336869913619,3.433568475626,51.000000000000,64.359564419912
11432,35.370361544578,11.227109210292,57.000000000000,58.048540624923
11441,35.393807534716,8.875340836102,51.000000000000,55.250947176498
11443,35.404650106424,8.024746843404,50.000000000000,47.072209704490
11449,35.424837216551,5.919254723391,47.000000000000,47.003643275989
11450,35.428118081792,3.244331584042,53.000000000000,45.914001320732
11467,35.479687456983,2.982139959474,59.000000000000,58.334588967625
11478,35.521518217465,6.242671820860,47.000000000000,46.320096152084
11482,35.528477497115,8.944627123113,51.000000000000,48.406775673141
11487,35.537063492060,6.825600889533,48.000000000000,47.496764478614
11488,35.546893464052,3.595404035167,50.000000000000,49.079864982150
11498,35.580445759961,3.173226640628,55.000000000000,48.878427834189
11504,35.591286448229,11.362697068341,58.000000000000,57.391207343557
11507,35.607766952814,5.865128661630,47.000000000000,47.667181704076
11509,35.621112301239,3.448593562845,51.000000000000,49.005336231149
11512,35.625704181616,6.348908073861,47.000000000000,50.934251458542
11519,35.646614293644,3.751074389052,49.000000000000,51.612069346146
11522,35.661767763175,8.666731531396,51.000000000000,47.830396178207
11535,35.709979751551,3.366944044788,52.000000000000,48.936140050908
11539,35.717607287444,7.202349325966,48.000000000000,50.631638459333
11541,35.728142741385,4.229161619617,47.000000000000,45.758864989609
11545,35.743558308657,5.378403785133,46.000000000000,47.788248448681
11547,35.748737269875,6.580411275973,47.000000000000,49.743835942692
11552,35.762238615002,5.031009226673,46.000000000000,47.324039444809
11553,35.763256573231,3.774046060959,49.000000000000,52.532620143814
11562,35.799151096724,3.013324965483,58.000000000000,57.680996776122
11566,35.805473140515,10.156471191344,54.000000000000,50.299813335070
11567,35.805897552231,5.047092692068,46.000000000000,49.191737447602
11579,35.854033932695,7.122976871740,48.000000000000,48.461761209509
11582,35.873759068433,10.715191251673,55.000000000000,55.223833476906
11591,35.912119713945,3.571954596054,50.000000000000,54.336966627776
11603,35.945550443842,6.041116960383,47.000000000000,48.420604103871
11616,35.993359457183,8.640771438472,50.000000000000,50.712103411116
11617,35.994916018189,4.475862784150,47.000000000000,51.697058370639
11625,36.020076538549,6.174068477135,47.000000000000,49.581828950320
11629,36.036097897933,6.472315073042,47.000000000000,46.298465270674
11631,36.051983477900,3.303674162496,53.000000000000,49.265454679433
11633,36.057986947620,9.963276805023,53.000000000000,53.517889878264
11635,36.059186039125,11.449490601371,57.000000000000,55.177107049961
11636,36.059587221487,5.257588260640,46.000000000000,49.539483735601
11643,36.087416855257,7.165596280085,48.000000000000,48.221500128982
11647,36.096172761204,6.277340072715,47.000000000000,44.943797462222
11650,36.103981737702,3.437891547240,51.000000000000,51.804151166478
11655,36.117856139675,10.022520119049,53.000000000000,55.053637367354
11656,36.125496969714,6.453599269036,47.000000000000,49.855164901890
11660,36.141122450381,3.502010156535,51.000000000000,50.876126995562
11661,36.142499446102,2.801732397621,67.000000000000,59.635372287097
11665,36.159707098112,4.033783368213,48.000000000000,49.967023064170
11679,36.202369279057,5.805265593794,46.000000000000,42.755423583036
11686,36.221212254764,3.334209847430,52.000000000000,53.076827331461
11693,36.245517871589,3.701702242264,49.000000000000,48.466007809612
11696,36.249195764402,9.409182520493,52.000000000000,51.440838994567
11701,36.269769620893,7.988934799128,49.000000000000,49.599436362554
11709,36.286479702173,3.477374194145,51.000000000000,50.628396308157
11710,36.286947978806,9.395550005540,52.000000000000,52.723323439387
11717,36.307884105228,3.037554840432,57.000000000000,56.919710508911
11720,36.324562318667,7.328705064014,48.000000000000,44.772939059231
11721,36.325705102106,2.880509540067,63.000000000000,68.176673364390
11727,36.360402182973,6.631230172724,47.000000000000,49.893894102375
11729,36.371714232142,5.904938717920,46.000000000000,48.472164691882
11731,36.382605936595,11.180820643862,56.000000000000,56.997846749255
11733,36.388030940345,3.388605405067,52.000000000000,49.223387235795
11734,36.389583541805,3.201096680106,54.000000000000,59.363072146871
11736,36.391449223061,8.868453562764,51.000000000000,52.250863817587
11742,36.414370080004,11.915828965137,59.000000000000,59.154971243326
11747,36.431788271260,11.979355945553,59.000000000000,55.035826013984
11760,36.481137507991,3.232690228845,54.000000000000,57.577106005147
11778,36.545735329272,4.999788518353,46.000000000000,49.328853083913
11782,36.555855220672,5.675377567991,46.000000000000,45.373155880933
11785,36.566817159530,11.329484718631,56.000000000000,55.477327434980
11791,36.582379410207,3.269806021888,53.000000000000,51.445193051527
11792,36.592334510253,10.631378266924,54.000000000000,55.110804071486
11793,36.594351498745,3.954414536592,48.000000000000,49.523987187056
11794,36.594486201554,7.997182946521,49.000000000000,47.961009104748
11805,36.636118193522,9.312349019380,51.000000000000,49.126336950089
11809,36.658312979033,6.219615494771,47.000000000000,45.411891718159
11813,36.661556349680,11.570873742832,57.000000000000,53.674487116589
11816,36.679475998172,3.237034307518,54.000000000000,51.973300291439
11820,36.685653913083,4.708820332650,46.000000000000,45.037362343324
11825,36.699546602057,3.624114700063,50.000000000000,49.745969906357
11827,36.703017570195,2.984138081135,59.000000000000,57.511741357137
11830,36.710811881826,2.775309144188,70.000000000000,67.201611561555
11832,36.714905127950,6.966787057380,47.000000000000,46.234334831274
11833,36.718141450661,11.780031952768,58.000000000000,55.361224930544
11836,36.735615014883,7.638283963159,48.000000000000,46.778728906471
11841,36.750716305769,4.396431941471,47.000000000000,47.825889474609
11856,36.803824531731,6.672649812623,47.000000000000,44.077919678823
11858,36.813180231499,12.449331343638,60.000000000000,54.794781027212
11860,36.822000793010,3.409672393747,52.000000000000,51.514878115225
11872,36.868220642711,3.477179424483,51.000000000000,46.384116902894
11877,36.878595983117,2.778272699693,70.000000000000,71.693353362748
11881,36.882921727866,3.473807782949,51.000000000000,52.349919469952
11883,36.888069484184,8.251811714478,49.000000000000,48.988747723398
11884,36.891061374812,9.643654436665,52.000000000000,50.975907095523
11888,36.906612972761,2.680176493840,87.000000000000,86.953871049319
11895,36.936914444491,5.556595128573,46.000000000000,51.105906668543
11903,36.957908904878,7.825275094809,48.000000000000,48.010108512555
11904,36.960847106258,2.890800290399,63.000000000000,59.744153057719
11909,36.980137645948,10.890642494016,55.000000000000,55.571521867109
11911,36.986486052843,4.427597036132,47.000000000000,45.306137471774
11913,36.992824410713,3.142300642049,55.000000000000,52.884357891920
11915,37.000260458020,10.317972543188,53.000000000000,52.819542575854
11919,37.027623439293,10.304195460062,53.000000000000,51.212999712608
11921,37.040937682621,6.340883452855,47.000000000000,47.107912528981
11937,37.080834108652,3.521540795539,51.000000000000,49.158306534283
11942,37.100511940088,7.879403284751,48.000000000000,54.574288093624
