0.0007742408003806546,1.0499956703547784,10.849957027669832,49.0,49.0,49.0,1
0.0007742408003806546,1.0499956703547784,11.461787948810759,49.0,49.0,49.0,1
0.0007742408003806546,1.0499956703547784,12.78349220765761,48.0,48.0,48.0,1
0.0007742408003806546,1.0499956703547784,14.027644774957482,48.0,48.0,48.0,1
0.0007742408003806546,1.0499956703547784,15.04493792012757,48.0,48.0,48.0,1
0.0007742408003806546,1.0499956703547784,17.863430105370647,48.0,48.0,48.0,1
0.0007742408003806546,1.0499956703547784,18.251036712387105,48.0,48.0,48.0,1
0.0007742408003806546,1.0499956703547784,19.84255179638206,48.0,48.0,48.0,1
0.0007742408003806546,1.0499956703547784,22.729073897263177,47.0,47.0,47.0,1
0.0007742408003806546,1.0499956703547784,24.301573348586103,47.0,47.0,47.0,1
0.0007742408003806546,1.0499956703547784,26.155679834810034,47.0,47.0,47.0,1
0.0007742408003806546,1.1841983815101023,0.5533620149966862,55.0,55.0,55.0,1
0.0007742408003806546,1.1841983815101023,0.639806438371089,55.0,55.0,55.0,1
0.0007742408003806546,1.1841983815101023,0.6996348735379002,54.0,54.0,54.0,1
0.0007742408003806546,1.1841983815101023,0.7174378687777494,54.0,54.0,54.0,1
0.0007742408003806546,1.1841983815101023,0.7902754623525389,54.0,54.0,54.0,1
0.0007742408003806546,1.1841983815101023,0.8940478327904032,54.0,54.0,54.0,1
0.0007742408003806546,1.1841983815101023,0.9804724124930745,54.0,54.0,54.0,1
0.0007742408003806546,1.1841983815101023,1.1213896648828918,54.0,54.0,54.0,1
0.0007742408003806546,1.1841983815101023,1.2214514625726838,54.0,54.0,54.0,1
0.0007742408003806546,1.1841983815101023,1.2950802600722406,53.0,53.0,53.0,1
0.0007742408003806546,1.1841983815101023,1.4336567767154056,53.0,53.0,53.0,1
0.0007742408003806546,1.1841983815101023,1.530271651154621,53.0,53.0,53.0,1
0.0007742408003806546,1.1841983815101023,1.734764933022619,53.0,53.0,53.0,1
0.0007742408003806546,1.1841983815101023,1.852979202773522,53.0,53.0,53.0,1
0.0007742408003806546,1.1841983815101023,2.0294900584313145,53.0,53.0,53.0,1
0.0007742408003806546,1.1841983815101023,2.2651802473773865,52.0,52.0,52.0,1
0.0007742408003806546,1.1841983815101023,2.503809542525946,52.0,52.0,52.0,1
0.0007742408003806546,1.1841983815101023,2.623466481329316,52.0,52.0,52.0,1
0.0007742408003806546,1.1841983815101023,2.8842549605640975,52.0,52.0,52.0,1
0.0007742408003806546,1.1841983815101023,3.2618362605732245,51.0,51.0,51.0,1
0.0007742408003806546,1.1841983815101023,3.6386206287983693,51.0,51.0,51.0,1
0.0007742408003806546,1.1841983815101023,4.034357790432353,51.0,51.0,51.0,1
0.0007742408003806546,1.1841983815101023,4.441720914518212,51.0,51.0,51.0,1
0.0007742408003806546,1.1841983815101023,4.629219684140791,51.0,51.0,51.0,1
0.0007742408003806546,1.1841983815101023,5.395178998879219,50.0,50.0,50.0,1
0.0007742408003806546,1.1841983815101023,5.883362757940522,50.0,50.0,50.0,1
0.0007742408003806546,1.1841983815101023,6.031930831727367,50.0,50.0,50.0,1
0.0007742408003806546,1.1841983815101023,6.861031906491623,50.0,50.0,50.0,1
0.0007742408003806546,1.1841983815101023,7.727959550134505,49.0,49.0,49.0,1
0.0007742408003806546,1.1841983815101023,7.810368825366049,49.0,49.0,49.0,1
0.0007742408003806546,1.1841983815101023,9.206417886806598,49.0,49.0,49.0,1
0.0007742408003806546,1.1841983815101023,9.742512427429807,49.0,49.0,49.0,1
0.0007742408003806546,1.1841983815101023,10.331771169609386,49.0,49.0,49.0,1
0.0007742408003806546,1.1841983815101023,11.923063774258193,48.0,48.0,48.0,1
0.0007742408003806546,1.1841983815101023,13.05732334966576,48.0,48.0,48.0,1
0.0007742408003806546,1.1841983815101023,14.72907171262128,48.0,48.0,48.0,1
0.0007742408003806546,1.1841983815101023,15.771656624847703,48.0,48.0,48.0,1
0.0007742408003806546,1.1841983815101023,17.626095635260626,48.0,48.0,48.0,1
0.0007742408003806546,1.1841983815101023,18.63784183329634,48.0,48.0,47.0,1
0.0007742408003806546,1.1841983815101023,20.0134161474707,47.0,47.0,47.0,1
0.0007742408003806546,1.1841983815101023,23.355815770557566,47.0,47.0,47.0,1
0.0007742408003806546,1.1841983815101023,24.983228893943778,47.0,47.0,47.0,1
0.0007742408003806546,1.1841983815101023,26.26210295510337,47.0,47.0,47.0,1
0.0007742408003806546,1.3473201127808718,0.5879550459418709,54.0,55.0,54.0,1
0.0007742408003806546,1.3473201127808718,0.6429703556451851,54.0,54.0,54.0,1
0.0007742408003806546,1.3473201127808718,0.7100980990208582,54.0,54.0,54.0,1
0.0007742408003806546,1.3473201127808718,0.76592391843643,54.0,54.0,54.0,1
0.0007742408003806546,1.3473201127808718,0.8336394033429515,54.0,54.0,54.0,1
0.0007742408003806546,1.3473201127808718,0.936436432795708,54.0,54.0,54.0,1
0.0007742408003806546,1.3473201127808718,1.0137078197442766,54.0,54.0,54.0,1
0.0007742408003806546,1.3473201127808718,1.0596859527654234,54.0,54.0,54.0,1
0.0007742408003806546,1.3473201127808718,1.1351337996585271,53.0,53.0,53.0,1
0.0007742408003806546,1.3473201127808718,1.3500296753697287,53.0,53.0,53.0,1
0.0007742408003806546,1.3473201127808718,1.420975526371435,53.0,53.0,53.0,1
0.0007742408003806546,1.3473201127808718,1.5697887352924333,53.0,53.0,53.0,1
0.0007742408003806546,1.3473201127808718,1.681301687183672,53.0,53.0,53.0,1
0.0007742408003806546,1.3473201127808718,1.8202549089080904,53.0,53.0,53.0,1
0.0007742408003806546,1.3473201127808718,2.085657158425653,52.0,52.0,52.0,1
0.0007742408003806546,1.3473201127808718,2.244212136612518,52.0,52.0,52.0,1
0.0007742408003806546,1.3473201127808718,2.489550385371839,52.0,52.0,52.0,1
0.0007742408003806546,1.3473201127808718,2.678910909224518,52.0,52.0,52.0,1
0.0007742408003806546,1.3473201127808718,2.9734412192574777,51.0,51.0,51.0,1
0.0007742408003806546,1.3473201127808718,3.2966367166225843,51.0,51.0,51.0,1
0.0007742408003806546,1.3473201127808718,3.577224652356921,51.0,51.0,51.0,1
0.0007742408003806546,1.3473201127808718,3.957809983498592,51.0,51.0,51.0,1
0.0007742408003806546,1.3473201127808718,4.285325859603509,51.0,51.0,51.0,1
0.0007742408003806546,1.3473201127808718,4.744936229853464,50.0,50.0,50.0,1
0.0007742408003806546,1.3473201127808718,5.313286252145282,50.0,50.0,50.0,1
0.0007742408003806546,1.3473201127808718,5.502396323281597,50.0,50.0,50.0,1
0.0007742408003806546,1.3473201127808718,6.116621095956529,50.0,50.0,50.0,1
0.0007742408003806546,1.3473201127808718,6.772478279769884,49.0,49.0,49.0,1
0.0007742408003806546,1.3473201127808718,7.183186334384036,49.0,49.0,49.0,1
0.0007742408003806546,1.3473201127808718,7.887510025572518,49.0,49.0,49.0,1
0.0007742408003806546,1.3473201127808718,9.249675799147333,49.0,49.0,49.0,1
0.0007742408003806546,1.3473201127808718,10.12021439731854,48.0,49.0,48.0,1
0.0007742408003806546,1.3473201127808718,11.12154831899724,48.0,48.0,48.0,1
0.0007742408003806546,1.3473201127808718,11.315181387065136,48.0,48.0,48.0,1
0.0007742408003806546,1.3473201127808718,13.225921753323059,48.0,48.0,48.0,1
0.0007742408003806546,1.3473201127808718,13.62654379392287,48.0,48.0,48.0,1
0.0007742408003806546,1.3473201127808718,15.541639646146232,48.0,48.0,48.0,1
0.0007742408003806546,1.3473201127808718,16.366497043895198,48.0,48.0,48.0,1
0.0007742408003806546,1.3473201127808718,19.25496512686443,47.0,47.0,47.0,1
0.0007742408003806546,1.3473201127808718,20.432270721031184,47.0,47.0,47.0,1
0.0007742408003806546,1.3473201127808718,21.934593545357824,47.0,47.0,47.0,1
0.0007742408003806546,1.3473201127808718,24.02087205082446,47.0,47.0,47.0,1
0.0007742408003806546,1.4601432010636948,0.5802611167924953,54.0,54.0,54.0,1
0.0007742408003806546,1.4601432010636948,0.5962131038208509,54.0,54.0,54.0,1
0.0007742408003806546,1.4601432010636948,0.6497126771530255,54.0,54.0,54.0,1
0.0007742408003806546,1.4601432010636948,0.7501318952909708,54.0,54.0,54.0,1
0.0007742408003806546,1.4601432010636948,0.7999316006498468,54.0,54.0,54.0,1
0.0007742408003806546,1.4601432010636948,0.8903174303835713,54.0,54.0,54.0,1
0.0007742408003806546,1.4601432010636948,1.0140013358066513,53.0,54.0,54.0,1
0.0007742408003806546,1.4601432010636948,1.1178286112636269,53.0,53.0,53.0,1
0.0007742408003806546,1.4601432010636948,1.159868463335638,53.0,53.0,53.0,1
0.0007742408003806546,1.4601432010636948,1.2944666668151992,53.0,53.0,53.0,1
0.0007742408003806546,1.4601432010636948,1.435986870232438,53.0,53.0,53.0,1
0.0007742408003806546,1.4601432010636948,1.5911943793860053,53.0,53.0,53.0,1
0.0007742408003806546,1.4601432010636948,1.6965147364553486,53.0,53.0,53.0,1
0.0007742408003806546,1.4601432010636948,1.8318873531576216,52.0,52.0,52.0,1
0.0007742408003806546,1.4601432010636948,2.0514248863904005,52.0,52.0,52.0,1
0.0007742408003806546,1.4601432010636948,2.2822185140997573,52.0,52.0,52.0,1
0.0007742408003806546,1.4601432010636948,2.5365861104136846,52.0,52.0,52.0,1
0.0007742408003806546,1.4601432010636948,2.6313255954954036,52.0,52.0,52.0,1
0.0007742408003806546,1.4601432010636948,3.095869699329026,51.0,51.0,51.0,1
0.0007742408003806546,1.4601432010636948,3.3346034265576874,51.0,51.0,51.0,1
0.0007742408003806546,1.4601432010636948,3.4780367554721106,51.0,51.0,51.0,1
0.0007742408003806546,1.4601432010636948,3.83854833832738,51.0,51.0,51.0,1
0.0007742408003806546,1.4601432010636948,4.2625335059963065,50.0,50.0,50.0,1
0.0007742408003806546,1.4601432010636948,4.819664522507329,50.0,50.0,50.0,1
0.0007742408003806546,1.4601432010636948,5.260174532588443,50.0,50.0,50.0,1
0.0007742408003806546,1.4601432010636948,5.571195872864815,50.0,50.0,50.0,1
0.0007742408003806546,1.4601432010636948,6.217122787794491,50.0,50.0,50.0,1
0.0007742408003806546,1.4601432010636948,6.652024513664729,49.0,49.0,49.0,1
0.0007742408003806546,1.4601432010636948,7.20107774100537,49.0,49.0,49.0,1
0.0007742408003806546,1.4601432010636948,8.248868825474375,49.0,49.0,49.0,1
0.0007742408003806546,1.4601432010636948,8.696772485749184,49.0,49.0,49.0,1
0.0007742408003806546,1.4601432010636948,10.095856551401969,48.0,48.0,48.0,1
0.0007742408003806546,1.4601432010636948,10.620450590436883,48.0,48.0,48.0,1
0.0007742408003806546,1.4601432010636948,11.346441079814948,48.0,48.0,48.0,1
0.0007742408003806546,1.4601432010636948,12.371881031201806,48.0,48.0,48.0,1
0.0007742408003806546,1.4601432010636948,14.303996807132899,48.0,48.0,48.0,1
0.0007742408003806546,1.4601432010636948,15.132637176616248,48.0,48.0,48.0,1
0.0007742408003806546,1.4601432010636948,16.919750650517262,47.0,47.0,47.0,1
0.0007742408003806546,1.4601432010636948,18.231730785068347,47.0,47.0,47.0,1
0.0007742408003806546,1.4601432010636948,20.07077594162012,47.0,47.0,47.0,1
0.0007742408003806546,1.4601432010636948,22.639395100521092,47.0,47.0,47.0,1
0.0007742408003806546,1.4601432010636948,24.073360759492,47.0,46.0,47.0,1
0.0007742408003806546,1.4984353617154758,0.577154768793126,54.0,54.0,54.0,1
0.0007742408003806546,1.4984353617154758,0.6449909695564856,54.0,54.0,54.0,1
0.0007742408003806546,1.4984353617154758,0.6511690855543847,54.0,54.0,54.0,1
0.0007742408003806546,1.4984353617154758,0.726421534367014,54.0,54.0,54.0,1
0.0007742408003806546,1.4984353617154758,0.7958528818428686,54.0,54.0,54.0,1
0.0007742408003806546,1.4984353617154758,0.87477514402882,54.0,54.0,54.0,1
0.0007742408003806546,1.4984353617154758,0.9876918964209371,53.0,54.0,54.0,1
0.0007742408003806546,1.4984353617154758,1.0475874823981846,53.0,53.0,53.0,1
0.0007742408003806546,1.4984353617154758,1.1997259366222437,53.0,53.0,53.0,1
0.0007742408003806546,1.4984353617154758,1.339902832337582,53.0,53.0,53.0,1
0.0007742408003806546,1.4984353617154758,1.3863649139040148,53.0,53.0,53.0,1
0.0007742408003806546,1.4984353617154758,1.5854065009818934,53.0,53.0,53.0,1
0.0007742408003806546,1.4984353617154758,1.6539623498284437,53.0,53.0,53.0,1
0.0007742408003806546,1.4984353617154758,1.7930691933318743,52.0,52.0,52.0,1
0.0007742408003806546,1.4984353617154758,2.0656221904353638,52.0,52.0,52.0,1
0.0007742408003806546,1.4984353617154758,2.2673458888740274,52.0,52.0,52.0,1
0.0007742408003806546,1.4984353617154758,2.3603018438562002,52.0,52.0,52.0,1
0.0007742408003806546,1.4984353617154758,2.625022605401932,51.0,52.0,52.0,1
0.0007742408003806546,1.4984353617154758,3.0073320698683603,51.0,51.0,51.0,1
0.0007742408003806546,1.4984353617154758,3.1520501082349885,51.0,51.0,51.0,1
0.0007742408003806546,1.4984353617154758,3.450761675336491,51.0,51.0,51.0,1
0.0007742408003806546,1.4984353617154758,3.914343595483772,51.0,51.0,51.0,1
0.0007742408003806546,1.4984353617154758,4.179817738259,50.0,50.0,50.0,1
0.0007742408003806546,1.4984353617154758,4.815279132750331,50.0,50.0,50.0,1
0.0007742408003806546,1.4984353617154758,4.968623358367305,50.0,50.0,50.0,1
0.0007742408003806546,1.4984353617154758,5.919417025249793,50.0,50.0,50.0,1
0.0007742408003806546,1.4984353617154758,6.244195629803565,49.0,49.0,49.0,1
0.0007742408003806546,1.4984353617154758,6.922550119687023,49.0,49.0,49.0,1
0.0007742408003806546,1.4984353617154758,7.318944506485748,49.0,49.0,49.0,1
0.0007742408003806546,1.4984353617154758,8.474382207645379,49.0,49.0,49.0,1
0.0007742408003806546,1.4984353617154758,8.581733927190122,49.0,49.0,49.0,1
0.0007742408003806546,1.4984353617154758,9.880307983704476,48.0,48.0,48.0,1
0.0007742408003806546,1.4984353617154758,10.772748255349114,48.0,48.0,48.0,1
0.0007742408003806546,1.4984353617154758,11.415001183148295,48.0,48.0,48.0,1
0.0007742408003806546,1.4984353617154758,13.285846026573315,48.0,48.0,48.0,1
0.0007742408003806546,1.4984353617154758,14.235743889988221,48.0,48.0,48.0,1
0.0007742408003806546,1.4984353617154758,14.933672931852142,48.0,47.0,48.0,1
0.0007742408003806546,1.4984353617154758,17.707777569032096,47.0,47.0,47.0,1
0.0007742408003806546,1.4984353617154758,18.32104647050098,47.0,47.0,47.0,1
0.0007742408003806546,1.4984353617154758,20.696127641577615,47.0,47.0,47.0,1
0.0007742408003806546,1.4984353617154758,23.227662724073745,47.0,47.0,47.0,1
0.0007742408003806546,1.672666394892209,0.5829237642605474,54.0,54.0,54.0,1
0.0007742408003806546,1.672666394892209,0.6236896872824275,54.0,54.0,54.0,1
0.0007742408003806546,1.672666394892209,0.6661663966585543,54.0,54.0,54.0,1
0.0007742408003806546,1.672666394892209,0.7219661713724618,54.0,54.0,54.0,1
0.0007742408003806546,1.672666394892209,0.8432984501049116,54.0,54.0,54.0,1
0.0007742408003806546,1.672666394892209,0.9299731917283668,53.0,53.0,53.0,1
0.0007742408003806546,1.672666394892209,1.007186748297438,53.0,53.0,53.0,1
0.0007742408003806546,1.672666394892209,1.0398977791552082,53.0,53.0,53.0,1
0.0007742408003806546,1.672666394892209,1.1745884043289285,53.0,53.0,53.0,1
0.0007742408003806546,1.672666394892209,1.3535520629202515,53.0,53.0,53.0,1
0.0007742408003806546,1.672666394892209,1.4642728979830069,53.0,53.0,53.0,1
0.0007742408003806546,1.672666394892209,1.500889325595044,53.0,53.0,53.0,1
0.0007742408003806546,1.672666394892209,1.6436157156238225,52.0,52.0,52.0,1
0.0007742408003806546,1.672666394892209,1.9119445794083931,52.0,52.0,52.0,1
0.0007742408003806546,1.672666394892209,1.9952686039870715,52.0,52.0,52.0,1
0.0007742408003806546,1.672666394892209,2.350495392889716,52.0,52.0,52.0,1
0.0007742408003806546,1.672666394892209,2.568852606315789,51.0,51.0,51.0,1
0.0007742408003806546,1.672666394892209,2.6431053973208214,51.0,51.0,51.0,1
0.0007742408003806546,1.672666394892209,2.847880143035426,51.0,51.0,51.0,1
0.0007742408003806546,1.672666394892209,3.250949053284312,51.0,51.0,51.0,1
0.0007742408003806546,1.672666394892209,3.4281714843286837,51.0,51.0,51.0,1
0.0007742408003806546,1.672666394892209,3.788888049854333,50.0,50.0,50.0,1
0.0007742408003806546,1.672666394892209,4.441265014233945,50.0,50.0,50.0,1
0.0007742408003806546,1.672666394892209,4.610802145712266,50.0,50.0,50.0,1
0.0007742408003806546,1.672666394892209,4.978479069633005,50.0,50.0,50.0,1
0.0007742408003806546,1.672666394892209,5.881150107636423,49.0,49.0,49.0,1
0.0007742408003806546,1.672666394892209,6.2371591304098395,49.0,49.0,49.0,1
0.0007742408003806546,1.672666394892209,6.660611152270271,49.0,49.0,49.0,1
0.0007742408003806546,1.672666394892209,7.121415950771703,49.0,49.0,49.0,1
0.0007742408003806546,1.672666394892209,7.848103511246251,49.0,49.0,49.0,1
0.0007742408003806546,1.672666394892209,8.797583618132316,48.0,48.0,48.0,1
0.0007742408003806546,1.672666394892209,9.924860846778719,48.0,48.0,48.0,1
0.0007742408003806546,1.672666394892209,10.796771692240373,48.0,48.0,48.0,1
0.0007742408003806546,1.672666394892209,11.68361541669346,48.0,48.0,48.0,1
0.0007742408003806546,1.672666394892209,12.467441567082316,48.0,48.0,48.0,1
0.0007742408003806546,1.672666394892209,13.890888576341315,47.0,47.0,48.0,1
0.0007742408003806546,1.672666394892209,15.853174252731506,47.0,47.0,47.0,1
0.0007742408003806546,1.672666394892209,16.6364525944768,47.0,47.0,47.0,1
0.0007742408003806546,1.672666394892209,18.604188558137523,47.0,47.0,47.0,1
0.0007742408003806546,1.672666394892209,19.611557014272144,47.0,47.0,47.0,1
0.0007742408003806546,1.672666394892209,22.25517654046661,46.0,47.0,47.0,1
0.0007742408003806546,1.672666394892209,23.70095469489597,46.0,46.0,46.0,1
0.0007742408003806546,1.9491801091853036,0.5627680398178361,54.0,54.0,54.0,1
0.0007742408003806546,1.9491801091853036,0.609228902807055,54.0,54.0,54.0,1
0.0007742408003806546,1.9491801091853036,0.7007691511709633,54.0,54.0,54.0,1
0.0007742408003806546,1.9491801091853036,0.7195863423537606,53.0,54.0,54.0,1
0.0007742408003806546,1.9491801091853036,0.8174439053976702,53.0,53.0,53.0,1
0.0007742408003806546,1.9491801091853036,0.9179147280761157,53.0,53.0,53.0,1
0.0007742408003806546,1.9491801091853036,1.000607079093801,53.0,53.0,53.0,1
0.0007742408003806546,1.9491801091853036,1.1082685820086946,53.0,53.0,53.0,1
0.0007742408003806546,1.9491801091853036,1.184880364847659,53.0,53.0,53.0,1
0.0007742408003806546,1.9491801091853036,1.3034714002922065,53.0,53.0,53.0,1
0.0007742408003806546,1.9491801091853036,1.4181835991382465,52.0,52.0,52.0,1
0.0007742408003806546,1.9491801091853036,1.4979635912485898,52.0,52.0,52.0,1
0.0007742408003806546,1.9491801091853036,1.6388012489005686,52.0,52.0,52.0,1
0.0007742408003806546,1.9491801091853036,1.899681925225944,52.0,52.0,52.0,1
0.0007742408003806546,1.9491801091853036,2.087232097589508,52.0,52.0,52.0,1
0.0007742408003806546,1.9491801091853036,2.2653013791711136,51.0,51.0,51.0,1
0.0007742408003806546,1.9491801091853036,2.451890414339611,51.0,51.0,51.0,1
0.0007742408003806546,1.9491801091853036,2.7999648026779655,51.0,51.0,51.0,1
0.0007742408003806546,1.9491801091853036,2.8856537457747624,51.0,51.0,51.0,1
0.0007742408003806546,1.9491801091853036,3.1646920269578884,51.0,51.0,51.0,1
0.0007742408003806546,1.9491801091853036,3.5619940874393925,50.0,50.0,50.0,1
0.0007742408003806546,1.9491801091853036,3.8971834818423052,50.0,50.0,50.0,1
0.0007742408003806546,1.9491801091853036,4.3847787363421515,50.0,50.0,50.0,1
0.0007742408003806546,1.9491801091853036,4.537980811349333,50.0,50.0,50.0,1
0.0007742408003806546,1.9491801091853036,5.012263454641536,50.0,50.0,50.0,1
0.0007742408003806546,1.9491801091853036,5.72148321822114,49.0,49.0,49.0,1
0.0007742408003806546,1.9491801091853036,5.959688867174641,49.0,49.0,49.0,1
0.0007742408003806546,1.9491801091853036,7.064434870139432,49.0,49.0,49.0,1
0.0007742408003806546,1.9491801091853036,7.428854071849124,49.0,49.0,49.0,1
0.0007742408003806546,1.9491801091853036,8.414395809880459,48.0,48.0,48.0,1
