6.650328126726184,2.0326563415322703,89.0,89.0,89.0,1
6.6523407444672005,1.9511882482849703,97.0,97.0,97.0,1
6.654211857672659,2.2552973349325267,81.0,81.0,81.0,1
6.666864148095286,1.9100554833536834,104.0,104.0,104.0,1
6.666921995226191,2.4505447405746943,80.0,80.0,80.0,1
6.668018459796419,2.1940292434613324,82.0,82.0,82.0,1
6.669962934436515,2.0265430534728117,90.0,90.0,90.0,1
6.673420573306471,2.1765509899944244,83.0,83.0,82.0,1
6.673701438459512,2.3725430907993497,80.0,80.0,80.0,1
6.677342412946968,1.996682624539549,92.0,92.0,92.0,1
6.679163677131421,1.8568954864456721,125.0,125.0,125.0,1
6.679881714245738,2.277807498726954,81.0,81.0,81.0,1
6.685340884270199,2.1303786064369694,84.0,84.0,84.0,1
6.688436318989142,2.2423980988590633,81.0,81.0,81.0,1
6.6888282253802,2.169066673839814,83.0,83.0,83.0,1
6.690749993664038,1.94115921517681,98.0,98.0,98.0,1
6.690986470016552,2.4560604401582737,80.0,80.0,80.0,1
6.697986883479931,1.826532699120388,181.0,181.0,181.0,1
6.701160586670296,2.1409384380432273,84.0,84.0,84.0,1
6.704264081737129,2.2076902942631045,82.0,82.0,82.0,1
6.709163918301212,1.9269233371603613,101.0,101.0,101.0,1
6.709897546793324,1.831861083804877,160.0,160.0,160.0,1
6.710467284558747,2.045812461410102,88.0,88.0,88.0,1
6.715727207283491,2.387620300849165,80.0,80.0,80.0,1
6.71821558551202,2.1229782310073664,84.0,84.0,84.0,1
6.720665416014025,1.8632980970279986,121.0,121.0,121.0,1
6.721035223349874,2.3708612914306766,80.0,80.0,80.0,1
6.725105659011655,1.9586321828216333,96.0,96.0,96.0,1
6.727937212818455,2.290815285539879,80.0,80.0,80.0,1
6.730925152006079,2.3693751831467393,80.0,80.0,80.0,1
6.734885391311691,2.022385130479094,90.0,90.0,90.0,1
6.73861190546179,2.217805247616222,82.0,82.0,82.0,1
6.740846263236339,2.0994630978252014,85.0,85.0,85.0,1
6.7410957656118775,2.441295644617623,79.0,80.0,80.0,1
6.741677939621322,1.9858411476682134,93.0,93.0,93.0,1
6.7518376377976645,2.21515332671155,82.0,82.0,82.0,1
6.754578029828516,2.3971004966471905,79.0,79.0,79.0,1
6.762152766398311,2.0888790733566247,86.0,86.0,86.0,1
6.762543459187539,1.8955976414067737,108.0,108.0,108.0,1
6.763996718256204,2.4271120921971456,79.0,79.0,79.0,1
6.765982854243582,1.8435194368501902,140.0,140.0,140.0,1
6.766294460736889,2.510854889193074,80.0,80.0,80.0,1
6.7767183593103635,2.017614851673467,90.0,90.0,90.0,1
6.777695225666419,2.0773817948558837,86.0,86.0,86.0,1
6.7781053791647325,2.33059419823503,80.0,80.0,80.0,1
6.780012343566071,2.3572428265664893,79.0,80.0,79.0,1
6.782290201520357,1.9701954652853595,95.0,95.0,95.0,1
6.783105905689121,2.1331462767931297,84.0,84.0,84.0,1
6.788946251978454,2.1757114565001463,82.0,82.0,82.0,1
6.79337790195755,2.246003769006129,81.0,81.0,81.0,1
6.799320779744125,2.351477933172207,79.0,79.0,79.0,1
6.8004254470038745,2.269824630121206,80.0,80.0,80.0,1
6.800768376227355,2.0584574790404697,87.0,87.0,87.0,1
6.8011968540807395,2.002100766707404,91.0,91.0,91.0,1
6.80716116444749,1.822073332593629,370.0,370.0,370.0,1
6.811639390820422,1.835697524429195,157.0,157.0,157.0,1
6.811957296652633,2.0079400279903004,91.0,91.0,91.0,1
6.815659307657101,2.4856647270720282,79.0,79.0,79.0,1
6.818495387603843,2.2014293842622825,82.0,82.0,82.0,1
6.820620967481149,2.2351303436195473,81.0,81.0,81.0,1
6.82249214386836,2.033972639975639,89.0,89.0,89.0,1
6.8282999968892435,2.392751457432933,79.0,79.0,79.0,1
6.828711740028219,2.189661814415348,82.0,82.0,82.0,1
6.830011507633514,1.8389773869904504,150.0,150.0,150.0,1
6.830221654098042,2.1186676963103515,84.0,84.0,84.0,1
6.836488946222165,1.885717051901824,112.0,112.0,112.0,1
6.840359205639087,2.1693968107852712,82.0,82.0,82.0,1
6.840790767123012,2.070481842167062,86.0,86.0,86.0,1
6.844588224151654,2.463614673036893,79.0,79.0,79.0,1
6.847679094784278,1.853372594396655,130.0,131.0,130.0,1
6.851268711899636,2.2976750946184317,80.0,80.0,80.0,1
6.852246264357476,1.9915702705906138,92.0,92.0,92.0,1
6.859888391617387,2.146097211425824,83.0,83.0,83.0,1
6.863528287329909,2.490194648856749,79.0,79.0,79.0,1
6.866587526006854,2.003389561689638,91.0,91.0,91.0,1
6.867648710347134,2.204396191512348,81.0,81.0,81.0,1
6.869659080594003,2.051484687178089,87.0,87.0,87.0,1
6.870638210467959,2.11246713655638,84.0,84.0,84.0,1
6.876936412113118,2.1763770924902204,82.0,82.0,82.0,1
6.878544614908494,2.4418254330951927,79.0,79.0,79.0,1
6.878572888870589,1.9756450424344583,94.0,94.0,94.0,1
6.881376819136865,2.3645624387529622,79.0,79.0,79.0,1
6.895866640247854,1.862755378602761,124.0,124.0,124.0,1
6.896680913054669,2.4834619882435227,79.0,79.0,79.0,1
6.898099729954567,1.9053024480863765,106.0,106.0,106.0,1
6.898540020553827,2.1330986401090737,83.0,83.0,83.0,1
6.899738937135577,2.2378400429841316,80.0,80.0,80.0,1
6.900815648376667,2.1449423782851844,83.0,83.0,83.0,1
6.9041979449489315,2.0701666965714534,86.0,86.0,86.0,1
6.904310346944125,2.1301738020176697,83.0,83.0,83.0,1
6.904887054670564,2.418296902791085,79.0,79.0,79.0,1
6.905790815649932,2.5499406214476155,79.0,79.0,79.0,1
6.9077387276274544,1.9181577510766554,103.0,103.0,103.0,1
6.909833023826539,2.3264844494296706,79.0,79.0,79.0,1
6.915409003668412,1.8763861688365668,116.0,116.0,116.0,1
6.917065086407451,2.173621524852807,82.0,82.0,82.0,1
6.921507832724208,2.0527407827868354,87.0,87.0,87.0,1
6.929415505693734,2.3410032999361583,79.0,79.0,79.0,1
6.932295927584292,1.9215237166619865,102.0,102.0,102.0,1
6.933028634475472,1.898258636294425,108.0,108.0,108.0,1
6.938799580432562,2.410113048480876,78.0,78.0,78.0,1
6.941627757697452,2.4401330496827702,78.0,78.0,78.0,1
6.942229088431448,2.522200064362511,78.0,78.0,78.0,1
6.944845084154764,2.254838292343672,80.0,80.0,80.0,1
6.945228990089609,2.0245092552932076,89.0,89.0,89.0,1
6.949528194746208,2.3140061332536597,79.0,79.0,79.0,1
6.9499939933487225,2.5612753898357363,79.0,79.0,79.0,1
6.950096982257527,1.8815759049473788,114.0,114.0,114.0,1
6.950412855449138,2.4605055561118117,78.0,78.0,78.0,1
6.961368595704859,2.555767864472557,79.0,79.0,79.0,1
6.962607082995263,2.0921751981779066,85.0,85.0,85.0,1
6.968263258362961,2.5781356595964207,79.0,79.0,79.0,1
6.968511230476314,2.073012450317056,86.0,86.0,86.0,1
6.9696629289113705,2.292331195615419,79.0,79.0,79.0,1
6.970269650214813,2.5219181356583587,78.0,78.0,78.0,1
6.971185517257737,1.8708112249656854,120.0,120.0,120.0,1
6.972044914641906,2.3832747606167923,78.0,78.0,78.0,1
6.9726926228136605,1.9380642257507033,99.0,99.0,99.0,1
6.980411911644911,2.1852570701256417,81.0,81.0,81.0,1
6.98259924623527,1.870424498520572,120.0,120.0,120.0,1
6.983104839120299,2.106366775230251,84.0,84.0,84.0,1
6.990082400625888,1.9470016655382352,98.0,98.0,98.0,1
6.991008551485607,2.5421667234846224,78.0,78.0,78.0,1
6.992752846567769,2.3911605827916897,78.0,78.0,78.0,1
6.994176178562132,2.5054540586482466,78.0,78.0,78.0,1
7.001045370060884,2.3232894080058792,79.0,79.0,79.0,1
7.001628710514866,2.1540715760788673,82.0,82.0,82.0,1
7.004722254799231,2.1894651968963736,81.0,81.0,81.0,1
7.006743136642765,2.3532128806442256,78.0,78.0,78.0,1
7.009358708691733,1.9616368514545572,96.0,96.0,96.0,1
7.013719089371379,2.436974200801347,78.0,78.0,78.0,1
7.014567937440808,2.1472538031313477,83.0,83.0,83.0,1
7.016298084119333,2.2887249670121292,79.0,79.0,79.0,1
7.016871586949498,2.5475280677776264,78.0,78.0,78.0,1
7.017160853699499,2.5751746411254652,78.0,78.0,78.0,1
7.017858378399639,1.9164023313618495,104.0,104.0,103.0,1
7.028868413466788,2.266548298848871,79.0,79.0,79.0,1
7.029357285162632,2.3609312486129763,78.0,78.0,78.0,1
7.03637527917635,2.125953093085747,83.0,83.0,83.0,1
7.038045948369018,1.8531019307753247,136.0,136.0,136.0,1
7.040364970301263,1.9944042450371715,92.0,92.0,91.0,1
7.041629092760552,2.444485755100046,78.0,78.0,78.0,1
7.0479215631322925,2.051871135992514,87.0,87.0,87.0,1
7.050229648445071,1.9186831418964587,103.0,103.0,103.0,1
7.051262056642828,2.240767294935962,80.0,80.0,80.0,1
7.0528860343530475,1.8784686984339365,117.0,117.0,117.0,1
7.054299842669048,1.9371142325524024,99.0,99.0,99.0,1
7.0543280676990685,2.5047318379627757,78.0,78.0,78.0,1
7.058696309935576,2.1094316428407383,84.0,84.0,84.0,1
7.059695765372071,2.202717713787016,81.0,81.0,81.0,1
7.066358700152124,1.9927242223140471,92.0,92.0,92.0,1
7.069245425745699,2.522660336646567,78.0,78.0,78.0,1
7.069507728341883,2.340759829257531,78.0,78.0,78.0,1
7.077710515395908,2.490595752309015,77.0,77.0,77.0,1
7.079636283475957,2.1706079283334465,82.0,82.0,82.0,1
7.082147831326606,2.387765786968303,78.0,78.0,78.0,1
7.085701878500581,2.1891647470671045,81.0,81.0,81.0,1
7.089717270786026,1.9524149070822987,97.0,97.0,97.0,1
7.092570957687407,2.2068648127088477,80.0,80.0,81.0,1
7.092662690339079,2.4295569876913237,78.0,78.0,77.0,1
7.0948739223464745,2.5955614346686744,78.0,78.0,78.0,1
7.101141582030215,2.082223978736045,85.0,85.0,85.0,1
7.101265803143227,1.976024129935632,94.0,94.0,94.0,1
7.106178313718278,2.279404186599849,79.0,79.0,79.0,1
7.109395495458087,1.9980684212984068,91.0,91.0,91.0,1
7.112846502512467,2.5598092688917142,77.0,77.0,77.0,1
7.113223888760911,2.0327505326930626,88.0,88.0,88.0,1
7.116157652845221,2.425935648496723,77.0,77.0,77.0,1
7.117003597528998,1.9882029442354798,92.0,92.0,92.0,1
7.120856477842108,1.8313386493389125,288.0,288.0,288.0,1
7.12223708453847,2.592987345416618,78.0,78.0,78.0,1
7.130712967478066,2.373920176254277,78.0,78.0,78.0,1
7.133966837690257,2.0339949306462297,88.0,88.0,88.0,1
7.136065118315933,2.2231312686005107,80.0,80.0,80.0,1
7.13683294235431,1.8981707218781267,109.0,109.0,109.0,1
7.138039986816512,2.008507737752775,90.0,90.0,90.0,1
7.1417003502569045,2.0410737536645516,88.0,88.0,88.0,1
7.143266624692672,2.0285277262707258,89.0,89.0,89.0,1
7.144582554912821,2.363818674409621,78.0,78.0,78.0,1
7.1473622083353625,2.6170078912694086,78.0,78.0,78.0,1
7.153352707569953,2.1731136549738155,81.0,81.0,81.0,1
7.156985591596687,2.484591043314047,77.0,77.0,77.0,1
7.157045217882521,2.2281704341928585,80.0,80.0,80.0,1
7.165298059008912,2.1377922230707367,82.0,82.0,83.0,1
7.167762171204805,1.9650213227011188,95.0,95.0,95.0,1
7.168989017913064,2.4972729077613223,77.0,77.0,77.0,1
7.169613580971918,2.5676404693252253,77.0,77.0,77.0,1
7.1724631866449355,2.3358516187372333,78.0,78.0,78.0,1
7.173519609615476,2.0800680155511078,85.0,85.0,85.0,1
7.17705922382276,2.579968784414597,77.0,77.0,77.0,1
7.182708318699112,2.2376778539147293,79.0,79.0,79.0,1
7.183373761499819,1.9248407983883689,102.0,102.0,102.0,1
7.18746232035506,2.481134449813035,77.0,77.0,77.0,1
7.189266377134758,2.1611451891221347,82.0,82.0,82.0,1
7.196488349446481,1.9804253840460284,93.0,93.0,93.0,1
7.1992417241586315,2.2984379720456873,78.0,78.0,78.0,1
7.202263918732223,2.5169593689638523,77.0,77.0,77.0,1
7.203583764427209,2.640022387226212,77.0,77.0,77.0,1
7.204031543797175,2.072295391032714,86.0,86.0,86.0,1
7.206973814541333,2.4997217698143834,77.0,77.0,77.0,1
7.207573755638141,2.180654747469066,81.0,81.0,81.0,1
7.208162536047171,1.932102424622145,101.0,101.0,101.0,1
7.214777673962229,2.3482162059350444,78.0,78.0,78.0,1
7.214792849874629,1.8653667622497956,127.0,127.0,127.0,1
7.227327644349909,2.2344221037445107,79.0,79.0,79.0,1
7.2282403085958205,2.4503348488284633,77.0,77.0,77.0,1
7.228875498497132,1.9275356717322107,102.0,102.0,101.0,1
7.229006631834921,2.531035522224847,77.0,77.0,77.0,1
7.230309903496191,2.2866198674028166,78.0,78.0,78.0,1
7.230316075389232,2.133170860421094,83.0,83.0,83.0,1
7.231119904379315,1.8573447916463837,136.0,136.0,136.0,1
7.236291314849358,1.8493007512521196,149.0,149.0,149.0,1
7.236941657744265,1.971515996929461,94.0,94.0,94.0,1
7.243532687916948,2.09212891160699,84.0,84.0,84.0,1
7.247460513948388,2.4786674735884917,76.0,77.0,76.0,1
7.24777562150099,2.6442269540876864,77.0,77.0,77.0,1
7.251122562494853,2.198836028085229,80.0,80.0,80.0,1
7.251467302929595,2.674840292129846,77.0,78.0,77.0,1
7.258709368617652,2.317716628798638,78.0,78.0,78.0,1
7.262003911323663,2.672653029776252,77.0,77.0,77.0,1
7.264058692081418,2.454683466644321,76.0,77.0,76.0,1
7.26428356856888,2.099483899182716,84.0,84.0,84.0,1
7.267114677518952,1.9681992075155554,95.0,95.0,95.0,1
7.26832818685659,2.129999502835906,83.0,83.0,83.0,1
7.269159072453241,2.332243509549547,78.0,78.0,78.0,1
7.276133781353231,1.889090190074206,114.0,114.0,114.0,1
7.277876003433822,2.527482581821427,76.0,76.0,76.0,1
7.278687058118536,1.8407561276406275,186.0,186.0,186.0,1
7.279110377323212,2.4067178254180828,77.0,77.0,77.0,1
7.28321304856798,2.6803779171459214,77.0,77.0,77.0,1
7.2852636553936465,2.5749829070270573,76.0,76.0,76.0,1
7.287093889809334,1.9494492192381874,98.0,98.0,98.0,1
7.289518300470165,2.2626770971644503,79.0,79.0,79.0,1
7.291933818449018,1.9541264220579577,97.0,97.0,97.0,1
7.29223892270826,2.1150670243801715,83.0,83.0,83.0,1
7.293922143989891,2.3788688513410245,77.0,77.0,77.0,1
7.30459485181569,1.9418860854898705,99.0,99.0,99.0,1
7.306198353076938,2.510041943443748,76.0,76.0,76.0,1
7.309334210048839,2.38353421833354,77.0,77.0,77.0,1
7.309745030258419,2.316684287353879,78.0,78.0,78.0,1
7.3104991898272855,2.1239104838754455,83.0,83.0,83.0,1
7.314748288015289,2.1624455808867316,81.0,81.0,81.0,1
7.317966912056962,1.8866429566991982,115.0,115.0,115.0,1
7.319023276901639,1.8361874635952355,328.0,328.0,328.0,1
7.319487862107378,2.063311392043131,86.0,86.0,86.0,1
7.322014652999796,2.6104061651344908,76.0,76.0,76.0,1
7.330417396673329,2.286150685357448,78.0,78.0,78.0,1
7.331061713327617,2.3578216371679726,77.0,77.0,77.0,1
7.333403849654733,2.695543003107378,77.0,77.0,77.0,1
7.335245346682569,2.40584915238412,76.0,76.0,76.0,1
7.335863420787259,2.4720194514022906,76.0,76.0,76.0,1
7.337442771314998,2.0965867020720244,84.0,84.0,84.0,1
7.341882081349444,2.6482670945774616,76.0,76.0,76.0,1
7.344610398979735,2.2924688303085032,78.0,78.0,78.0,1
7.347076456784207,1.9020622738123816,109.0,109.0,109.0,1
7.351738904273524,2.6281618834989935,76.0,76.0,76.0,1
7.3548744920538125,1.843272656798961,183.0,183.0,183.0,1
7.359675039390199,2.1221139525355146,83.0,83.0,83.0,1
7.3607373184720775,2.2522368383413114,79.0,79.0,79.0,1
7.361552980158873,2.6533015690020623,76.0,76.0,76.0,1
7.364229163754752,1.9106900829931266,107.0,106.0,107.0,1
7.364918056268759,2.3687328151346163,77.0,77.0,77.0,1
7.366617545836392,2.0118569449590837,90.0,90.0,90.0,1
7.3703586777529955,2.599991564053797,76.0,76.0,76.0,1
7.371194386892224,2.2460770389439912,79.0,79.0,79.0,1
7.371527918642976,2.4102770712509702,76.0,76.0,76.0,1
7.374974791903924,2.057339213012278,86.0,86.0,86.0,1
7.383420896107677,2.256923988640416,78.0,78.0,78.0,1
7.385491022744325,2.039284425551876,87.0,88.0,87.0,1
7.38603021431057,1.9358490843599088,100.0,100.0,100.0,1
7.388206753824848,2.4605117231381475,76.0,76.0,76.0,1
7.392829241026318,2.6452151019656727,76.0,76.0,76.0,1
7.3970613285161,2.6113817129354926,76.0,76.0,76.0,1
7.40026412432405,2.023632063595358,89.0,89.0,89.0,1
7.402813400967169,2.382697726422883,76.0,76.0,76.0,1
7.404058230471109,2.6296692988309633,76.0,76.0,76.0,1
7.40734712687896,2.41743095849086,76.0,76.0,76.0,1
7.408576963985746,1.861325744430378,136.0,136.0,136.0,1
7.409071356522782,2.3058549943928823,77.0,77.0,77.0,1
7.413548438005763,1.8957762966697476,112.0,112.0,112.0,1
7.419764153729226,2.6916010399374612,76.0,76.0,76.0,1
7.421700978054771,1.908244730793616,108.0,108.0,107.0,1
7.425053965654824,2.0669869090964625,86.0,86.0,86.0,1
7.425545050449154,2.1943709360493355,80.0,80.0,80.0,1
7.425675396721615,2.39382232447666,76.0,76.0,76.0,1
7.426498988094858,2.7109915799457474,76.0,76.0,76.0,1
7.426822670312398,2.065909234275045,86.0,86.0,86.0,1
7.434146305787455,2.2155926147845215,79.0,79.0,79.0,1
7.436356913418315,2.4230566774063624,76.0,76.0,76.0,1
7.444196466144491,2.0052956200359198,90.0,90.0,90.0,1
7.4452894729021235,2.2155281698260643,79.0,79.0,79.0,1
7.44543187493578,2.045760302562017,87.0,87.0,87.0,1
7.447210024292631,2.527822271550427,75.0,75.0,75.0,1
7.451724077963169,2.1459013088967076,82.0,82.0,81.0,1
7.454986365231235,1.976442523825059,94.0,94.0,94.0,1
7.459898476527415,2.309722087362442,77.0,77.0,77.0,1
7.461379044646516,2.5573981800338843,75.0,75.0,75.0,1
7.4648826618717905,2.3468574963330417,76.0,77.0,76.0,1
7.4654403871152635,1.881995829697303,119.0,119.0,119.0,1
7.473457380109654,2.4656105717153802,76.0,76.0,75.0,1
7.473550420652607,2.087686548129159,84.0,84.0,84.0,1
7.474136747955737,2.2114046158891583,79.0,79.0,79.0,1
7.475822085083595,2.019987290114916,89.0,89.0,89.0,1
7.477913270926231,1.858832487128811,143.0,142.0,143.0,1
7.481978195022873,2.584259645148466,75.0,75.0,75.0,1
7.483418776947499,1.8724706007478762,127.0,127.0,126.0,1
7.4860603707701285,1.9845667791877837,93.0,93.0,92.0,1
7.487017749249938,2.745149858281328,76.0,76.0,76.0,1
7.488815790725637,2.5362161004495367,75.0,75.0,75.0,1
7.492042429336771,2.2750950757895625,78.0,78.0,78.0,1
7.497148877996995,2.0541891367815013,86.0,86.0,86.0,1
7.499443987980742,2.39728390265087,76.0,76.0,76.0,1
7.501391445064727,2.6221587961518322,75.0,75.0,75.0,1
7.502129734760449,1.9278902168482153,102.0,102.0,102.0,1
7.508404478594263,2.4391212471253945,76.0,76.0,75.0,1
7.5092194149585545,2.2090813399325153,79.0,79.0,79.0,1
7.510846384766697,2.0601470192129767,86.0,86.0,86.0,1
7.5127631688845735,2.736489929681321,76.0,76.0,76.0,1
7.513948876491345,2.3879638433481176,76.0,76.0,76.0,1
7.5171308576137745,2.1960678980439625,80.0,80.0,80.0,1
7.518600435687296,1.870021883679267,129.0,129.0,129.0,1
7.522854342883829,2.6606521371046408,75.0,75.0,75.0,1
7.525286998375374,2.4090610466260713,76.0,76.0,76.0,1
7.531288577669141,2.142256918863131,81.0,82.0,81.0,1
7.532721330315941,1.907486259362705,108.0,108.0,108.0,1
7.538122884108614,2.3807767367569825,76.0,76.0,76.0,1
7.539413284604908,1.9009268776034902,111.0,111.0,111.0,1
7.541985495418732,2.6921675276167636,75.0,75.0,75.0,1
7.546186709708978,2.2338331052510085,79.0,78.0,78.0,1
7.548137853367156,2.546700456221795,75.0,75.0,75.0,1
7.548612555203944,2.1289938193467535,82.0,82.0,82.0,1
7.5510783521716105,2.7472332062958125,76.0,76.0,76.0,1
7.555289812847066,2.0106327539359135,90.0,90.0,90.0,1
7.555510160109523,2.26013491199314,78.0,78.0,78.0,1
7.555952050729426,2.6396217102590454,75.0,75.0,75.0,1
7.557300567564042,2.407981658959554,76.0,76.0,76.0,1
7.567213018154641,2.030596806248655,88.0,88.0,88.0,1
7.567457612411927,2.4689842008843836,75.0,75.0,75.0,1
7.568541347014863,2.0102212962594126,90.0,90.0,90.0,1
7.569448975585477,2.6467984398801527,75.0,75.0,75.0,1
7.569522647630112,2.4932155384209613,75.0,75.0,75.0,1
7.578620260297042,2.1407898558076153,81.0,81.0,81.0,1
7.579150272441152,2.19247122454511,80.0,80.0,80.0,1
7.580647391580773,1.8915428430746222,115.0,115.0,115.0,1
7.585429129680795,2.236607443717876,78.0,78.0,78.0,1
7.592674099917472,1.8948179645594132,114.0,114.0,114.0,1
7.59435414854538,2.61500412398092,75.0,75.0,75.0,1
7.59680543920062,2.0617564429305943,86.0,86.0,86.0,1
7.601436380032046,2.347409424937021,76.0,76.0,76.0,1
7.602496075792808,2.441492746483308,75.0,75.0,75.0,1
7.605664804436199,2.2993769358545606,77.0,77.0,77.0,1
7.605817197330946,2.536534390497285,75.0,75.0,75.0,1
7.607202015691981,1.9472787075244031,99.0,99.0,99.0,1
7.6088521804413425,2.580334452013411,75.0,75.0,75.0,1
7.61415838997699,2.7718458957155363,76.0,76.0,76.0,1
7.617289054929491,2.1124047533041024,83.0,83.0,83.0,1
7.620059402744826,2.4830293039083378,75.0,75.0,75.0,1
7.620064355442649,1.939666594664181,100.0,100.0,100.0,1
7.6222945560335305,2.265357232874437,78.0,78.0,78.0,1
7.622517344070343,2.5320401966840005,75.0,75.0,75.0,1
7.630545854759004,2.1092050302670384,83.0,83.0,83.0,1
7.63205346174526,2.0257133100997997,88.0,88.0,88.0,1
7.63787274678789,2.497582864413898,75.0,75.0,75.0,1
7.640706294573918,1.9828348231482202,93.0,93.0,93.0,1
7.643661154482819,2.042495643184196,87.0,87.0,87.0,1
7.644675653010458,2.7800649173836804,76.0,76.0,75.0,1
7.644679211229192,2.2269644611072503,78.0,78.0,78.0,1
7.645956146297975,2.6774599736703366,75.0,75.0,75.0,1
7.649737392159712,2.3311586947845067,76.0,76.0,76.0,1
7.654241368519241,1.9659007754337594,96.0,95.0,96.0,1
7.655329461552642,2.3347742478449276,76.0,76.0,76.0,1
