28.530656013779012,4.333858054631987,12.245352499466327,47.0,47.0,47.0,1
28.530656013779012,4.333858054631987,13.78732951330976,46.0,46.0,46.0,1
28.530656013779012,4.333858054631987,15.68494713855969,45.0,45.0,46.0,1
28.530656013779012,4.333858054631987,16.464998057512794,45.0,45.0,45.0,1
28.530656013779012,4.333858054631987,18.643484434751,45.0,45.0,45.0,1
28.530656013779012,4.333858054631987,19.80940843111972,45.0,45.0,45.0,1
28.530656013779012,4.333858054631987,21.483272124702843,45.0,45.0,45.0,1
28.530656013779012,4.333858054631987,24.41263512373762,45.0,45.0,45.0,1
28.530656013779012,4.333858054631987,25.790903357066167,46.0,46.0,45.0,1
28.530656013779012,4.333858054631987,28.384405775604087,46.0,46.0,46.0,1
28.530656013779012,4.333858054631987,30.373211586679048,47.0,47.0,47.0,1
28.530656013779012,4.333858054631987,35.341992868202595,51.0,51.0,51.0,1
28.530656013779012,4.333858054631987,38.547655525092495,58.0,58.0,58.0,1
28.530656013779012,5.074206982127363,5.630583965904064,61.0,61.0,61.0,1
28.530656013779012,5.074206982127363,5.779074566370426,60.0,60.0,60.0,1
28.530656013779012,5.074206982127363,6.603486887451755,56.0,56.0,56.0,1
28.530656013779012,5.074206982127363,7.056265716297706,55.0,55.0,55.0,1
28.530656013779012,5.074206982127363,8.146898468624663,52.0,52.0,52.0,1
28.530656013779012,5.074206982127363,8.9167926937546,51.0,51.0,51.0,1
28.530656013779012,5.074206982127363,9.514270563780173,50.0,50.0,50.0,1
28.530656013779012,5.074206982127363,10.657593123001392,48.0,48.0,48.0,1
28.530656013779012,5.074206982127363,11.012209584799686,48.0,48.0,48.0,1
28.530656013779012,5.074206982127363,12.082677132719525,47.0,47.0,47.0,1
28.530656013779012,5.074206982127363,14.451833281008923,45.0,45.0,45.0,1
28.530656013779012,5.074206982127363,15.215837100581119,44.0,44.0,44.0,1
28.530656013779012,5.074206982127363,16.11834835130235,44.0,44.0,44.0,1
28.530656013779012,5.074206982127363,18.658699601400947,43.0,43.0,43.0,1
28.530656013779012,5.074206982127363,20.280164134166508,43.0,43.0,43.0,1
28.530656013779012,5.074206982127363,21.999181947277947,42.0,42.0,42.0,1
28.530656013779012,5.074206982127363,23.320646579096007,42.0,42.0,42.0,1
28.530656013779012,5.074206982127363,26.960041540490074,42.0,42.0,42.0,1
28.530656013779012,5.074206982127363,29.3991054904427,42.0,42.0,42.0,1
28.530656013779012,5.074206982127363,31.957301420820706,42.0,42.0,42.0,1
28.530656013779012,5.074206982127363,33.988988712866686,43.0,43.0,43.0,1
28.530656013779012,5.074206982127363,39.650773629609866,44.0,44.0,44.0,1
28.530656013779012,5.074206982127363,42.0007118129454,45.0,45.0,45.0,1
28.530656013779012,5.074206982127363,45.44076610678617,47.0,47.0,47.0,1
28.530656013779012,5.074206982127363,48.515084154230614,51.0,51.0,51.0,1
28.530656013779012,5.574351039164547,5.895817621796699,62.0,62.0,62.0,1
28.530656013779012,5.574351039164547,6.893199640685682,57.0,57.0,57.0,1
28.530656013779012,5.574351039164547,6.94932955948547,57.0,57.0,57.0,1
28.530656013779012,5.574351039164547,7.649011349761149,54.0,54.0,54.0,1
28.530656013779012,5.574351039164547,8.723100126266152,52.0,52.0,52.0,1
28.530656013779012,5.574351039164547,9.606335073227163,50.0,50.0,50.0,1
28.530656013779012,5.574351039164547,10.136336011568282,49.0,49.0,49.0,1
28.530656013779012,5.574351039164547,11.13297981269838,48.0,48.0,48.0,1
28.530656013779012,5.574351039164547,12.428301131331045,46.0,46.0,46.0,1
28.530656013779012,5.574351039164547,13.897577292115116,45.0,45.0,45.0,1
28.530656013779012,5.574351039164547,14.466077821185667,45.0,45.0,45.0,1
28.530656013779012,5.574351039164547,16.35555631571949,44.0,44.0,44.0,1
28.530656013779012,5.574351039164547,17.6917580659457,43.0,43.0,43.0,1
28.530656013779012,5.574351039164547,20.231511720307388,42.0,42.0,42.0,1
28.530656013779012,5.574351039164547,21.531112024040336,42.0,42.0,42.0,1
28.530656013779012,5.574351039164547,23.5348599834687,41.0,41.0,41.0,1
28.530656013779012,5.574351039164547,25.442991080391035,41.0,41.0,41.0,1
28.530656013779012,5.574351039164547,27.911086200235605,41.0,41.0,41.0,1
28.530656013779012,5.574351039164547,31.05597993061618,41.0,41.0,41.0,1
28.530656013779012,5.574351039164547,33.75254886208333,41.0,41.0,41.0,1
28.530656013779012,5.574351039164547,39.781032642519605,41.0,41.0,41.0,1
28.530656013779012,5.574351039164547,40.63609756167048,41.0,41.0,41.0,1
28.530656013779012,5.574351039164547,46.53631004235458,43.0,43.0,43.0,1
28.530656013779012,5.574351039164547,50.03018186319463,44.0,44.0,44.0,1
28.530656013779012,5.574351039164547,56.870440254170205,50.0,50.0,50.0,1
28.530656013779012,5.574351039164547,58.865454933856476,43.0,43.0,43.0,1
28.530656013779012,6.121273605191628,6.619475749380573,61.0,61.0,61.0,1
28.530656013779012,6.121273605191628,7.062713771257602,58.0,58.0,58.0,1
28.530656013779012,6.121273605191628,7.874699017682523,55.0,55.0,55.0,1
28.530656013779012,6.121273605191628,8.498053271501858,53.0,53.0,53.0,1
28.530656013779012,6.121273605191628,9.194859293846397,52.0,52.0,52.0,1
28.530656013779012,6.121273605191628,10.696340553068847,49.0,49.0,49.0,1
28.530656013779012,6.121273605191628,11.057645419001815,48.0,49.0,48.0,1
28.530656013779012,6.121273605191628,13.088193854179831,46.0,46.0,46.0,1
28.530656013779012,6.121273605191628,13.206279139334088,46.0,46.0,46.0,1
28.530656013779012,6.121273605191628,15.621053355003108,44.0,44.0,44.0,1
28.530656013779012,6.121273605191628,16.336890527869393,44.0,44.0,44.0,1
28.530656013779012,6.121273605191628,17.897985170067034,43.0,43.0,43.0,1
28.530656013779012,6.121273605191628,20.35381716023178,42.0,42.0,42.0,1
28.530656013779012,6.121273605191628,20.901137434030442,41.0,42.0,42.0,1
28.530656013779012,6.121273605191628,24.161435932702556,41.0,41.0,41.0,1
28.530656013779012,6.121273605191628,25.97199295406797,40.0,40.0,40.0,1
28.530656013779012,6.121273605191628,28.46576778559388,40.0,40.0,40.0,1
28.530656013779012,6.121273605191628,30.707960044536552,40.0,40.0,40.0,1
28.530656013779012,6.121273605191628,34.82122028831513,39.0,39.0,39.0,1
28.530656013779012,6.121273605191628,37.32696563568478,39.0,39.0,39.0,1
28.530656013779012,6.121273605191628,42.22947253275703,40.0,40.0,40.0,1
28.530656013779012,6.121273605191628,47.74259064397616,40.0,40.0,40.0,1
28.530656013779012,6.121273605191628,51.105180509033936,41.0,41.0,41.0,1
28.530656013779012,6.121273605191628,56.791526772580774,43.0,43.0,43.0,1
28.530656013779012,6.121273605191628,59.22790118847335,44.0,44.0,44.0,1
28.530656013779012,6.121273605191628,66.89314890793122,50.0,50.0,50.0,1
28.530656013779012,6.639163856088014,7.2984194052819955,60.0,60.0,60.0,1
28.530656013779012,6.639163856088014,7.854482361521766,57.0,57.0,57.0,1
28.530656013779012,6.639163856088014,8.73361449659601,54.0,54.0,54.0,1
28.530656013779012,6.639163856088014,9.631644419031069,52.0,52.0,52.0,1
28.530656013779012,6.639163856088014,10.706979918124915,50.0,50.0,50.0,1
28.530656013779012,6.639163856088014,11.50455217203657,49.0,49.0,49.0,1
28.530656013779012,6.639163856088014,12.9798973086821,47.0,47.0,47.0,1
28.530656013779012,6.639163856088014,13.476061907797583,46.0,46.0,46.0,1
28.530656013779012,6.639163856088014,15.840458225114364,44.0,44.0,44.0,1
28.530656013779012,6.639163856088014,15.879478202957607,44.0,44.0,44.0,1
28.530656013779012,6.639163856088014,17.573419704715157,43.0,43.0,43.0,1
28.530656013779012,6.639163856088014,20.308514438231363,42.0,42.0,42.0,1
28.530656013779012,6.639163856088014,21.982467464346456,41.0,41.0,41.0,1
28.530656013779012,6.639163856088014,24.824292499544388,40.0,40.0,40.0,1
28.530656013779012,6.639163856088014,27.276433419935834,40.0,40.0,40.0,1
28.530656013779012,6.639163856088014,28.520518979753625,39.0,39.0,39.0,1
28.530656013779012,6.639163856088014,31.585389434049848,39.0,39.0,39.0,1
28.530656013779012,6.639163856088014,36.13096893635286,39.0,39.0,39.0,1
28.530656013779012,6.639163856088014,37.82122755048038,39.0,39.0,39.0,1
28.530656013779012,6.639163856088014,43.1766198148929,39.0,39.0,39.0,1
28.530656013779012,6.639163856088014,45.751561552519874,39.0,39.0,39.0,1
28.530656013779012,6.639163856088014,49.79295656292534,39.0,39.0,39.0,1
28.530656013779012,6.639163856088014,57.07973122281203,40.0,40.0,40.0,1
28.530656013779012,6.639163856088014,62.55035842888568,41.0,41.0,41.0,1
28.530656013779012,6.639163856088014,68.68786006351043,44.0,44.0,44.0,1
28.530656013779012,6.639163856088014,73.78430081580467,47.0,47.0,47.0,1
28.530656013779012,7.36910588980907,8.045823969415514,59.0,59.0,59.0,1
28.530656013779012,7.36910588980907,8.497159548693284,57.0,57.0,57.0,1
28.530656013779012,7.36910588980907,9.229335372892098,55.0,55.0,55.0,1
28.530656013779012,7.36910588980907,10.429228335378834,52.0,52.0,52.0,1
28.530656013779012,7.36910588980907,11.583817259765699,50.0,50.0,50.0,1
28.530656013779012,7.36910588980907,12.530551444610488,48.0,48.0,48.0,1
28.530656013779012,7.36910588980907,13.956390897759373,47.0,47.0,47.0,1
28.530656013779012,7.36910588980907,15.184821620194004,45.0,45.0,45.0,1
28.530656013779012,7.36910588980907,16.7509415951183,44.0,44.0,44.0,1
28.530656013779012,7.36910588980907,17.656740769075924,43.0,43.0,43.0,1
28.530656013779012,7.36910588980907,19.683661443061716,42.0,42.0,42.0,1
28.530656013779012,7.36910588980907,21.115309261545047,42.0,42.0,42.0,1
28.530656013779012,7.36910588980907,24.954621731254814,40.0,40.0,40.0,1
28.530656013779012,7.36910588980907,25.548061944021576,40.0,40.0,40.0,1
28.530656013779012,7.36910588980907,29.4206920190133,39.0,39.0,39.0,1
28.530656013779012,7.36910588980907,32.50057747859681,38.0,38.0,38.0,1
28.530656013779012,7.36910588980907,35.54956252823529,38.0,38.0,38.0,1
28.530656013779012,7.36910588980907,39.80310189503068,38.0,38.0,38.0,1
28.530656013779012,7.36910588980907,42.957438681670936,37.0,37.0,37.0,1
28.530656013779012,7.36910588980907,44.5959869537381,37.0,37.0,37.0,1
28.530656013779012,7.36910588980907,48.312030563558736,37.0,37.0,37.0,1
28.530656013779012,7.36910588980907,53.09324116431556,38.0,38.0,38.0,1
28.530656013779012,7.36910588980907,60.00484197596951,38.0,38.0,38.0,1
28.530656013779012,7.36910588980907,68.25439031001045,39.0,39.0,39.0,1
28.530656013779012,7.36910588980907,70.39695553526568,40.0,40.0,40.0,1
28.530656013779012,7.36910588980907,76.15988579711734,41.0,41.0,41.0,1
28.530656013779012,7.36910588980907,87.39910649018144,44.0,44.0,44.0,1
28.530656013779012,7.783685084024369,9.027571606347992,57.0,57.0,57.0,1
28.530656013779012,7.783685084024369,9.886399685752252,54.0,54.0,54.0,1
28.530656013779012,7.783685084024369,10.537061101563303,53.0,53.0,53.0,1
28.530656013779012,7.783685084024369,11.222512968061027,51.0,51.0,51.0,1
28.530656013779012,7.783685084024369,12.661881054879455,49.0,49.0,49.0,1
28.530656013779012,7.783685084024369,13.221644628459524,48.0,48.0,48.0,1
28.530656013779012,7.783685084024369,15.80679370604825,45.0,45.0,45.0,1
28.530656013779012,7.783685084024369,16.899787990802626,44.0,44.0,44.0,1
28.530656013779012,7.783685084024369,17.90166056375015,44.0,44.0,44.0,1
28.530656013779012,7.783685084024369,19.140106526080025,43.0,43.0,43.0,1
28.530656013779012,7.783685084024369,21.731227970415517,41.0,41.0,41.0,1
28.530656013779012,7.783685084024369,23.379640901684088,41.0,41.0,41.0,1
28.530656013779012,7.783685084024369,25.562044089746934,40.0,40.0,40.0,1
28.530656013779012,7.783685084024369,29.185277293042333,39.0,39.0,39.0,1
28.530656013779012,7.783685084024369,31.53578980503007,38.0,38.0,38.0,1
28.530656013779012,7.783685084024369,34.70486975158687,38.0,38.0,38.0,1
28.530656013779012,7.783685084024369,38.70072881055523,37.0,37.0,37.0,1
28.530656013779012,7.783685084024369,41.820829741726946,37.0,37.0,37.0,1
28.530656013779012,7.783685084024369,43.75074587339376,37.0,37.0,37.0,1
28.530656013779012,7.783685084024369,50.19586635854303,37.0,37.0,37.0,1
28.530656013779012,7.783685084024369,53.77270552470796,37.0,37.0,37.0,1
28.530656013779012,7.783685084024369,60.01074309379635,37.0,37.0,37.0,1
28.530656013779012,7.783685084024369,66.7888138565748,38.0,38.0,38.0,1
28.530656013779012,7.783685084024369,75.44629067228686,39.0,39.0,39.0,1
28.530656013779012,7.783685084024369,75.86384796206575,39.0,39.0,39.0,1
28.530656013779012,7.783685084024369,87.49616144210215,43.0,43.0,43.0,1
28.530656013779012,7.783685084024369,93.13581962263447,47.0,47.0,47.0,1
28.530656013779012,8.886606112704051,9.53438702835453,59.0,59.0,59.0,1
28.530656013779012,8.886606112704051,10.254032950473329,56.0,56.0,56.0,1
28.530656013779012,8.886606112704051,11.24116030730136,54.0,54.0,54.0,1
28.530656013779012,8.886606112704051,13.062470237890857,50.0,50.0,50.0,1
28.530656013779012,8.886606112704051,14.173586670367662,48.0,48.0,48.0,1
28.530656013779012,8.886606112704051,14.54111650301079,48.0,48.0,48.0,1
28.530656013779012,8.886606112704051,17.37554019229916,45.0,45.0,45.0,1
28.530656013779012,8.886606112704051,18.817623398757487,44.0,44.0,44.0,1
28.530656013779012,8.886606112704051,19.174929223192215,44.0,44.0,44.0,1
28.530656013779012,8.886606112704051,22.373946735414943,42.0,42.0,42.0,1
28.530656013779012,8.886606112704051,24.9210156117579,41.0,41.0,41.0,1
28.530656013779012,8.886606112704051,26.246209918917295,40.0,40.0,40.0,1
28.530656013779012,8.886606112704051,29.749338298732283,39.0,39.0,39.0,1
28.530656013779012,8.886606112704051,31.21695296016344,39.0,39.0,39.0,1
28.530656013779012,8.886606112704051,33.89045923288115,38.0,38.0,38.0,1
28.530656013779012,8.886606112704051,39.34672293892319,37.0,37.0,37.0,1
28.530656013779012,8.886606112704051,40.15637697539729,37.0,37.0,37.0,1
28.530656013779012,8.886606112704051,43.891137720133514,37.0,37.0,37.0,1
28.530656013779012,8.886606112704051,48.56235969391126,36.0,36.0,36.0,1
28.530656013779012,8.886606112704051,53.435425380532976,36.0,36.0,36.0,1
28.530656013779012,8.886606112704051,58.11631632515376,36.0,36.0,36.0,1
28.530656013779012,8.886606112704051,66.88659508238446,36.0,36.0,36.0,1
28.530656013779012,8.886606112704051,71.73295555040727,36.0,36.0,36.0,1
28.530656013779012,8.886606112704051,78.16646564695685,37.0,37.0,37.0,1
28.530656013779012,8.886606112704051,84.66177998914476,37.0,37.0,37.0,1
28.530656013779012,8.886606112704051,91.28197323874703,38.0,38.0,38.0,1
28.530656013779012,9.818450573326249,10.581749245646794,59.0,59.0,59.0,1
28.530656013779012,9.818450573326249,11.941723161376796,54.0,54.0,54.0,1
28.530656013779012,9.818450573326249,12.047413231446665,54.0,54.0,54.0,1
28.530656013779012,9.818450573326249,13.27445747865931,52.0,52.0,51.0,1
28.530656013779012,9.818450573326249,15.326952346952572,48.0,48.0,48.0,1
28.530656013779012,9.818450573326249,17.027867996561458,47.0,47.0,47.0,1
28.530656013779012,9.818450573326249,17.903869734359862,46.0,46.0,46.0,1
28.530656013779012,9.818450573326249,19.814631095980037,44.0,44.0,44.0,1
28.530656013779012,9.818450573326249,21.4295195122016,43.0,43.0,43.0,1
28.530656013779012,9.818450573326249,24.21279590927934,42.0,42.0,42.0,1
28.530656013779012,9.818450573326249,25.76087509507164,41.0,41.0,41.0,1
28.530656013779012,9.818450573326249,29.20700205948055,40.0,40.0,40.0,1
28.530656013779012,9.818450573326249,32.299070234809626,39.0,39.0,39.0,1
28.530656013779012,9.818450573326249,33.54667025622004,38.0,38.0,38.0,1
28.530656013779012,9.818450573326249,39.7545772857668,37.0,37.0,37.0,1
28.530656013779012,9.818450573326249,40.51027614965265,37.0,37.0,37.0,1
28.530656013779012,9.818450573326249,46.92057776983644,36.0,36.0,36.0,1
28.530656013779012,9.818450573326249,47.96215786117186,36.0,36.0,36.0,1
28.530656013779012,9.818450573326249,57.368791667906784,35.0,35.0,35.0,1
28.530656013779012,9.818450573326249,62.087557803355935,35.0,35.0,35.0,1
28.530656013779012,9.818450573326249,68.07690226267924,35.0,35.0,35.0,1
28.530656013779012,9.818450573326249,71.15677387306076,35.0,35.0,35.0,1
28.530656013779012,9.818450573326249,80.49050329282423,35.0,35.0,35.0,1
28.530656013779012,9.818450573326249,84.72735510455821,35.0,35.0,35.0,1
28.530656013779012,9.818450573326249,96.13197271342105,36.0,36.0,36.0,1
28.530656013779012,10.472670618292538,11.0528445069494,60.0,60.0,60.0,1
28.530656013779012,10.472670618292538,13.058987110588145,53.0,53.0,53.0,1
28.530656013779012,10.472670618292538,13.894122379533513,52.0,52.0,52.0,1
28.530656013779012,10.472670618292538,15.156997095500756,50.0,50.0,50.0,1
28.530656013779012,10.472670618292538,17.248762638837377,47.0,47.0,47.0,1
28.530656013779012,10.472670618292538,17.477243187757413,47.0,47.0,47.0,1
28.530656013779012,10.472670618292538,20.423827527181455,44.0,44.0,44.0,1
28.530656013779012,10.472670618292538,21.73150487399314,44.0,44.0,43.0,1
28.530656013779012,10.472670618292538,24.621351029912326,42.0,42.0,42.0,1
28.530656013779012,10.472670618292538,25.349118400980018,42.0,42.0,42.0,1
28.530656013779012,10.472670618292538,28.580339606695073,40.0,40.0,40.0,1
28.530656013779012,10.472670618292538,31.965957098938397,39.0,39.0,39.0,1
28.530656013779012,10.472670618292538,34.0641143860638,38.0,38.0,38.0,1
28.530656013779012,10.472670618292538,36.46444851468879,38.0,38.0,38.0,1
28.530656013779012,10.472670618292538,40.050603981137336,37.0,37.0,37.0,1
28.530656013779012,10.472670618292538,47.697832720338084,36.0,36.0,36.0,1
28.530656013779012,10.472670618292538,48.0958839360042,36.0,36.0,36.0,1
28.530656013779012,10.472670618292538,53.95382696001334,35.0,35.0,35.0,1
28.530656013779012,10.472670618292538,57.75648294580943,35.0,35.0,35.0,1
28.530656013779012,10.472670618292538,68.96418700430164,35.0,35.0,35.0,1
28.530656013779012,10.472670618292538,69.21259576809962,35.0,35.0,35.0,1
28.530656013779012,10.472670618292538,81.32775983123364,35.0,35.0,35.0,1
28.530656013779012,10.472670618292538,87.31089327640424,35.0,35.0,35.0,1
28.530656013779012,10.472670618292538,96.95161075694168,35.0,35.0,35.0,1
28.530656013779012,10.819238504495361,11.579845317513557,59.0,59.0,59.0,1
28.530656013779012,10.819238504495361,12.918709470101541,55.0,55.0,55.0,1
28.530656013779012,10.819238504495361,13.56463175257698,53.0,53.0,53.0,1
28.530656013779012,10.819238504495361,15.361821914609003,50.0,50.0,50.0,1
28.530656013779012,10.819238504495361,16.772800511701693,48.0,48.0,48.0,1
28.530656013779012,10.819238504495361,19.037974195619952,46.0,46.0,46.0,1
28.530656013779012,10.819238504495361,19.867848834280373,45.0,45.0,45.0,1
28.530656013779012,10.819238504495361,21.3296193781391,44.0,44.0,44.0,1
28.530656013779012,10.819238504495361,23.22139944731322,43.0,43.0,43.0,1
